time,ekin_fluid_1,ekin_fluid_2
49.51501736926375,0.00018651678918352082,0.0
49.5438809608167,0.00018650958304688907,0.0
49.5727454560627,0.00018650214705819332,0.0
49.60161085299467,0.0001864944889489174,0.0
49.63047714954693,0.00018648660654979227,0.0
49.6593443431241,0.00018647849322874817,0.0
49.68821243207102,0.00018647015987544895,0.0
49.71708141422881,0.00018646159866781285,0.0
49.74595128685524,0.00018645280279116916,0.0
49.77482204774195,0.00018644377831369114,0.0
49.803693694844554,0.00018643452547926993,0.0
49.83256622709826,0.00018642505450798,0.0
49.86143964242067,0.00018641535148551335,0.0
49.89031393907351,0.00018640542088414506,0.0
49.91918911656552,0.00018639527568673782,0.0
49.94806517532021,0.00018638492394831748,0.0
49.976942112956145,0.00018637433132070145,0.0
50.005819927093945,0.00018636350068841655,0.0
50.03469861627471,0.00018635244149664996,0.0
50.06357817829496,0.0001863411428133596,0.0
50.09245861114374,0.00018632960681414532,0.0
50.12133991575422,0.00018631786617178417,0.0
50.15022209028985,0.0001863058840959136,0.0
50.179105132381785,0.00018629365730913212,0.0
50.207989040252656,0.0001862811921528725,0.0
50.23687381285568,0.0001862684950718238,0.0
50.26575944902943,0.00018625556270575753,0.0
50.29464594667941,0.0001862423834255425,0.0
50.323533303708246,0.0001862289573278595,0.0
50.35242151831976,0.00018621528667480357,0.0
50.38131058868352,0.0001862013694832178,0.0
50.41020051283634,0.0001861872031145341,0.0
50.439091288911534,0.00018617278769134598,0.0
50.46798291504506,0.00018615812193859937,0.0
50.49687538962379,0.00018614320758315184,0.0
50.52576871095033,0.00018612804217586152,0.0
50.554662877183226,0.0001861126230447645,0.0
50.583557887389745,0.00018609695973341916,0.0
50.612453740946364,0.00018608105353879392,0.0
50.64135043582737,0.00018606488694375184,0.0
50.67024797053853,0.00018604846693707618,0.0
50.699146343418704,0.0001860317897904596,0.0
50.72804555350308,0.0001860148627461052,0.0
50.75694559899958,0.00018599767440552923,0.0
50.785846477858364,0.00018598022199641453,0.0
50.81474818848291,0.0001859625101019312,0.0
50.8436507297864,0.0001859445430560432,0.0
50.872554099995725,0.0001859263114601329,0.0
50.90145830076585,0.00018590785494748037,0.0
50.93036333129412,0.00018588914008901426,0.0
50.95926918929352,0.0001858701526665971,0.0
50.988175873345014,0.00018585090387991825,0.0
51.017083381734544,0.0001858313883699386,0.0
51.045991712419045,0.00018581160208622894,0.0
51.07490086379562,0.00018579154988324613,0.0
51.103810834947,0.0001857712384687382,0.0
51.13272162633773,0.0001857506823845269,0.0
51.161633238156874,0.00018572987638305088,0.0
51.19054567095625,0.00018570882489481004,0.0
51.21945892257005,0.00018568749605933272,0.0
51.24837299137374,0.0001856658994407718,0.0
51.277287878876386,0.0001856440699154073,0.0
51.30620358607493,0.0001856219974012207,0.0
51.33512011064064,0.0001855996446599095,0.0
51.364037450650216,0.0001855770207710721,0.0
51.39295560484771,0.00018555413259152537,0.0
51.42187457138822,0.00018553097238861632,0.0
51.45079434884631,0.00018550754579302968,0.0
51.47971493818477,0.00018548387974179925,0.0
51.508636339228204,0.00018545995832531655,0.0
51.537558549611816,0.00018543575841720633,0.0
51.566481567392074,0.00018541128796773686,0.0
51.59540539114636,0.00018538655245377094,0.0
51.62433001906402,0.00018536154696596692,0.0
51.653255451343504,0.00018533629542284168,0.0
51.68218168901058,0.00018531080517992715,0.0
51.711108733216975,0.0001852850774377637,0.0
51.74003658328286,0.00018525909198285738,0.0
51.76896523697309,0.00018523283424984568,0.0
51.797894693960004,0.00018520632876268745,0.0
51.82682495484361,0.00018517958432543957,0.0
51.85575602009301,0.00018515259930917288,0.0
51.88468788879981,0.00018512535935881404,0.0
51.913620560848855,0.0001850978765686785,0.0
51.94255403443421,0.00018507013167168982,0.0
51.97148830787133,0.00018504212948617296,0.0
52.0004233795341,0.00018501387162329233,0.0
52.02935924791692,0.00018498536060063483,0.0
52.0582959112568,0.00018495659462440563,0.0
52.087233368399126,0.0001849275823658553,0.0
52.11617161797112,0.0001848983219630953,0.0
52.145110658780034,0.00018486881730258816,0.0
52.17405048955511,0.00018483906882908667,0.0
52.202991109937734,0.0001848090887225909,0.0
52.231932518522584,0.000184778865576585,0.0
52.26087471325577,0.00018474839520679436,0.0
52.28981769239177,0.00018471768374498404,0.0
52.31876145411531,0.0001846867317801036,0.0
52.347705996503834,0.00018465554010105363,0.0
52.37665131773853,0.00018462411202899712,0.0
52.40559741788083,0.00018459247097600174,0.0
52.434544295801565,0.00018456060317230836,0.0
52.46349194909398,0.00018452849807958893,0.0
52.49244037581585,0.00018449616498228765,0.0
52.521389574207404,0.00018446360762390732,0.0
52.550339542379625,0.00018443082673841183,0.0
52.57929027993513,0.0001843978420669447,0.0
52.60824178608508,0.00018436464991383408,0.0
52.63719405888062,0.00018433124049916752,0.0
52.66614709650262,0.00018429761967882896,0.0
52.6951008976657,0.00018426379616581776,0.0
52.72405546044367,0.00018422976490552634,0.0
52.75301080524296,0.00018419578425518554,0.0
52.78196693090235,0.00018416158394209969,0.0
52.810923830544084,0.00018412713276509153,0.0
52.83988150403923,0.0001840925176390885,0.0
52.86883996497994,0.0001840578885655223,0.0
52.89779921688274,0.00018402311770295156,0.0
52.926759254426976,0.00018398812341576822,0.0
52.955720076007665,0.00018395296334575782,0.0
52.98468168095466,0.000183917646404626,0.0
53.01364406827673,0.00018388217161562672,0.0
53.04260723686301,0.00018384654214359178,0.0
53.071571186529816,0.00018381077274824207,0.0
53.10053591616776,0.00018377485579134414,0.0
53.12950142407365,0.000183738789831284,0.0
53.15846770878432,0.00018370258227125058,0.0
53.18743476916168,0.00018366624032336082,0.0
53.2164026038968,0.0001836628515542304,0.0
53.24537121279032,0.00018366456647171816,0.0
53.27434060121539,0.0001836638352465558,0.0
53.30331078005078,0.00018366154161294997,0.0
53.33228175471419,0.00018365783922553818,0.0
53.36125353613312,0.00018365301602103905,0.0
53.39022612646705,0.0001836471383689201,0.0
53.419199524480035,0.00018364031751707732,0.0
53.448173731436675,0.00018363269711399466,0.0
53.47714877113265,0.00018362911096597167,0.0
53.506124639803375,0.0001836625159671386,0.0
53.53510134332244,0.00018369060067407572,0.0
53.564078942734334,0.00018371720809388752,0.0
53.593057529067295,0.0001837427578000841,0.0
53.62203711551883,0.00018376663105800707,0.0
53.651017705098724,0.0001837890580935277,0.0
53.679999297865635,0.00018381020751909638,0.0
53.708981883735596,0.00018383012177999747,0.0
53.73796545374252,0.0001838489543047021,0.0
53.76694999898655,0.00018386681109424443,0.0
53.79593551295557,0.00018388381038185345,0.0
53.82492199307851,0.00018390007231610894,0.0
53.853909434732614,0.00018391563673722335,0.0
53.882897848923555,0.0001839307433692207,0.0
53.91188724845735,0.00018394544504323678,0.0
53.94087765691821,0.0001839599102049294,0.0
53.96986909971732,0.00018397418930879208,0.0
53.998861563881974,0.00018398788432068253,0.0
54.02785503101191,0.0001840010173878804,0.0
54.05684949134229,0.00018401371918549584,0.0
54.08584493492006,0.00018402599978291023,0.0
54.114841350491325,0.00018403786737354404,0.0
54.14383872771547,0.00018404935451657873,0.0
54.17283705812199,0.00018406049950186548,0.0
54.201836333032304,0.00018407131396898678,0.0
54.2308365485317,0.00018408186708169619,0.0
54.25983770052494,0.00018409216392827133,0.0
54.28883978059495,0.00018410216803060764,0.0
54.31784278499564,0.00018411194878056387,0.0
54.346846707292016,0.00018412147885470793,0.0
54.37585153916638,0.00018413074916384092,0.0
54.40485727497552,0.00018413980003816375,0.0
54.433863911657475,0.0001841486640582513,0.0
54.462871442812926,0.00018415730658373415,0.0
54.49187986826437,0.0001841658087932025,0.0
54.52088918389772,0.0001841741233904879,0.0
54.54989938290681,0.0001841822304696235,0.0
54.578910459970295,0.00018419015477613677,0.0
54.60792241031136,0.00018419790431511922,0.0
54.63693522894637,0.00018420547972900652,0.0
54.665948911177026,0.00018421288797767553,0.0
54.694963453969265,0.0001842201507202181,0.0
54.723978855794236,0.00018422728585874805,0.0
54.75299511188873,0.00018423425765592182,0.0
54.78201221748787,0.00018424107294651046,0.0
54.81103016844166,0.00018424774067045532,0.0
54.84004896062907,0.00018425426216784797,0.0
54.869068592026984,0.00018426066297656856,0.0
54.8980890593577,0.00018426692780875215,0.0
54.9271103598663,0.0001842730659376468,0.0
54.95613248975904,0.00018427906624548124,0.0
54.9851554454404,0.00018428493353877078,0.0
55.0141792240438,0.00018429067678639178,0.0
55.043203822076755,0.00018429628883121667,0.0
55.07222923613171,0.00018430177229774553,0.0
55.101255463800854,0.00018430713908218084,0.0
55.13028250197751,0.00018431238055778985,0.0
55.15931034962454,0.00018431752174706773,0.0
55.188339008195534,0.00018432258879259492,0.0
55.21736847874413,0.00018432757477968554,0.0
55.246398759985475,0.00018433245470051256,0.0
55.27542984862254,0.00018433720943049364,0.0
55.304461742030455,0.00018434184941036976,0.0
55.333494437321484,0.00018434637075367494,0.0
55.362527931765776,0.00018435077567778005,0.0
55.391562222743154,0.0001843550652675698,0.0
55.42059730811814,0.0001843592449098223,0.0
55.44963318853974,0.00018436334561029168,0.0
55.478669866281535,0.0001843673823643788,0.0
55.507707338938225,0.00018437130042318388,0.0
55.53674560337862,0.00018437509792196074,0.0
55.56578465766938,0.0001843787889424151,0.0
55.59482450111757,0.00018438238555313916,0.0
55.6238651314795,0.000184385868331718,0.0
55.65290654650719,0.00018438923909427235,0.0
55.68194874455434,0.00018439250426491405,0.0
55.710991723350936,0.00018439565556152774,0.0
55.74003548064238,0.00018439869356195727,0.0
55.76908001464904,0.00018440162310362534,0.0
55.798125323347705,0.00018440444026000463,0.0
55.827171404536024,0.000184407142782817,0.0
55.8562182561414,0.0001844097317628922,0.0
55.88526587703962,0.00018441221714161796,0.0
55.914314265485125,0.0001844145900195776,0.0
55.94336341949151,0.000184416847920469,0.0
55.972413337509344,0.0001844189954401996,0.0
56.0014640178015,0.00018442102917980597,0.0
56.03051545870473,0.0001844229495677511,0.0
56.05956765902392,0.00018442476114279596,0.0
56.0886206170026,0.00018442645627212735,0.0
56.117674331105235,0.00018442803756951737,0.0
56.146728799808685,0.0001844295041921465,0.0
56.17578402211462,0.0001844308614220984,0.0
56.20483999790083,0.00018443211790262866,0.0
56.23389672614876,0.00018443326181459408,0.0
56.2629542050791,0.00018443428523206418,0.0
56.292012432865675,0.0001844351879751767,0.0
56.321071407924634,0.00018443597212794863,0.0
56.35013113383799,0.00018443669535247873,0.0
56.37919160961023,0.0001844372986493142,0.0
56.40825283255686,0.00018443776887719563,0.0
56.43731480619601,0.00018443817794724376,0.0
56.466377533807304,0.00018443851457454726,0.0
56.49544101264606,0.00018443871103863103,0.0
56.52450524077871,0.00018443878427544392,0.0
56.55357021708745,0.0001844387416048253,0.0
56.58263594390035,0.00018443862047670817,0.0
56.61170241991743,0.0001844383750145232,0.0
56.64076964286023,0.0001844379988463671,0.0
56.6698376114684,0.00018443750420186531,0.0
56.69890632438462,0.0001844368879966084,0.0
56.72797578041163,0.00018443615167712548,0.0
56.75704598094375,0.0001844353239429576,0.0
56.786116925910655,0.0001844343844569412,0.0
56.8151886136432,0.00018443331685910627,0.0
56.84426104288215,0.00018443212740242083,0.0
56.87333421291622,0.00018443082109976315,0.0
56.90240812294768,0.00018442939571980415,0.0
56.93148277135243,0.00018442784155490622,0.0
56.96055815653103,0.00018442615945887632,0.0
56.98963427724513,0.00018442435289190033,0.0
57.01871113246979,0.00018442242324788789,0.0
57.04778872176658,0.00018442037642300865,0.0
57.07686704392542,0.00018441820248564714,0.0
57.10594609790649,0.0001844159039843876,0.0
57.135025883028895,0.00018441348428706441,0.0
57.16410639776113,0.00018441093286042468,0.0
57.19318764043943,0.00018440824891136672,0.0
57.222269611424906,0.0001844054550781423,0.0
57.251352311216955,0.00018440254994102153,0.0
57.2804357389015,0.00018439951724607233,0.0
57.309519894157965,0.00018439636544021777,0.0
57.33860477804705,0.00018439310914567439,0.0
57.36769038915643,0.0001843897184648203,0.0
57.396776725755984,0.00018438619302213485,0.0
57.4258637866148,0.00018438253856847215,0.0
57.45495157058704,0.00018437875515275572,0.0
57.484040076435654,0.00018437484150118607,0.0
57.51312930271168,0.00018437079523694736,0.0
57.54221924814426,0.00018436661855063637,0.0
57.57130991217584,0.00018436231918931062,0.0
57.600401293574606,0.00018435788855878589,0.0
57.629493390809095,0.00018435332418283504,0.0
57.6585862024867,0.00018434862796332506,0.0
57.687679727586975,0.0001843438038711462,0.0
57.71677396528218,0.00018433885362024787,0.0
57.74586891409042,0.00018433376965515917,0.0
57.77496457253697,0.00018432855302444586,0.0
57.80406093959552,0.00018432320885424566,0.0
57.83315801388841,0.00018431773270614338,0.0
57.86225579408404,0.00018431212576540363,0.0
57.891354279250166,0.00018430639268953144,0.0
57.92045347017988,0.00018430055276804453,0.0
57.949553365904876,0.00018429458426892913,0.0
57.978653965078685,0.00018428848581299585,0.0
58.0077552663208,0.00018428225786741627,0.0
58.036857268235714,0.00018427590067197314,0.0
58.06595996949665,0.0001842694154579267,0.0
58.09506336917024,0.00018426280708760978,0.0
58.124167468581355,0.00018425610120067836,0.0
58.15327226773574,0.00018424928073770586,0.0
58.18237776464464,0.00018424232589067695,0.0
58.211483960596446,0.00018423527710055665,0.0
58.24059086994612,0.00018422827874965724,0.0
58.26969849120771,0.00018422113661529667,0.0
58.29880682010176,0.00018421384251646975,0.0
58.32791585673718,0.00018420645010520811,0.0
58.357025600163844,0.00018419894215677052,0.0
58.38613604820282,0.00018419130742523707,0.0
58.41524719994668,0.0001841835630429011,0.0
58.44435905460888,0.000184175709821853,0.0
58.47347161197997,0.00018416775543481383,0.0
58.502584871443695,0.00018415969585629455,0.0
58.53169883193517,0.00018415152788404598,0.0
58.56081349278167,0.00018414325777040414,0.0
58.58992885274273,0.00018413487977945742,0.0
58.61904491042617,0.0001841263941689133,0.0
58.648161665456115,0.00018411781380063246,0.0
58.67727911679009,0.00018410913106564297,0.0
58.706397263506965,0.00018410034958480555,0.0
58.73551610519884,0.00018409147632013782,0.0
58.76463564203317,0.00018408251850905442,0.0
58.79375587266353,0.00018407345983393223,0.0
58.82287679583383,0.00018406430483894164,0.0
58.85199841047429,0.00018405505689874445,0.0
58.88112071536184,0.00018404571551379294,0.0
58.91024370944993,0.0001840362844295363,0.0
58.939367391610524,0.00018402676408223515,0.0
58.96849176185834,0.00018401716913498225,0.0
58.997616819413714,0.0001840074908665976,0.0
59.026742562746676,0.0001839977237074416,0.0
59.05586899056312,0.00018398787303218773,0.0
59.08499610202101,0.00018397794532865907,0.0
59.11412389594376,0.00018396793803845162,0.0
59.1432523718419,0.00018395786124855408,0.0
59.17238152945985,0.00018394771862693563,0.0
59.201511368465425,0.00018393751106424343,0.0
59.230641888279195,0.00018392723797486384,0.0
59.259773088152414,0.0001839168998711686,0.0
59.28890496717413,0.00018390649723310605,0.0
59.318037524249554,0.0001838960302975681,0.0
59.34717075843399,0.00018388550311084002,0.0
59.37630466863587,0.0001838749159608396,0.0
59.405439253959884,0.00018386427344211658,0.0
59.43457451354478,0.00018385357789158597,0.0
59.46371044701145,0.00018386193873950882,0.0
59.49284705990194,0.0001838918311513838,0.0
59.52198435493623,0.00018391801303588063,0.0
59.55112233724714,0.00018394256043372353,0.0
59.58026102777059,0.00018396582443346,0.0
59.60940043492247,0.0001839878923120088,0.0
59.6385405615379,0.00018400891493862984,0.0
59.667681406617426,0.000184029010597163,0.0
59.69682296788648,0.0001840482923301057,0.0
59.725965241079734,0.0001840668383169283,0.0
59.75510822152253,0.00018408472802767097,0.0
59.78425190515553,0.00018410203692656373,0.0
59.813396292739164,0.00018411887624154895,0.0
59.84254140372064,0.00018413550045479185,0.0
59.87168731880917,0.0001841526220644064,0.0
59.90083405955474,0.00018416953882520668,0.0
59.929981603466935,0.00018418587521195295,0.0
59.95912994116756,0.00018420186563093991,0.0
59.988279066261825,0.00018421754803371585,0.0
60.01742896645387,0.00018423287421607276,0.0
60.04657963182869,0.00018424789960886322,0.0
60.075731056171634,0.0001842626811863406,0.0
60.10488323328538,0.00018427723121872204,0.0
