time,ekin_fluid_1,ekin_fluid_2
74.6826316089993,0.0001370427024607252,0.0
74.70838590555832,0.00013704439617433608,0.0
74.73414045787914,0.00013704607360878981,0.0
74.75989526632952,0.0001370477410336115,0.0
74.78565033102758,0.00013704939536028356,0.0
74.81140565099768,0.00013705102610349782,0.0
74.83716122568019,0.00013705263820304174,0.0
74.86291705509485,0.00013705423681697066,0.0
74.88867313855907,0.00013705581448835601,0.0
74.91442947548607,0.0001370573726929544,0.0
74.94018606566405,0.00013705891489774875,0.0
74.96594290849166,0.00013706043687519145,0.0
74.99170000343882,0.00013706193957530445,0.0
75.01745735014084,0.0001370634244450557,0.0
75.04321494816975,0.00013706489062120802,0.0
75.06897279719472,0.0001370663390152291,0.0
75.09473089849388,0.0001370677851523046,0.0
75.1204892518754,0.00013706921324138554,0.0
75.14624785647456,0.00013707061801019032,0.0
75.17200671181746,0.00013707200377043128,0.0
75.1977658175149,0.0001370733708723061,0.0
75.22352517331986,0.00013707472052338672,0.0
75.24928477912744,0.00013707605390018992,0.0
75.27504463465189,0.0001370773690406691,0.0
75.30080473954814,0.00013707866545359162,0.0
75.32656509330202,0.0001370799414558041,0.0
75.35232569539905,0.00013708119709474558,0.0
75.37808654554999,0.00013708243446101232,0.0
75.40384764317515,0.0001370836504195179,0.0
75.42960898776766,0.00013708484583575502,0.0
75.45537057887164,0.00013708602102954377,0.0
75.48113241598676,0.00013708717540918374,0.0
75.50689449856947,0.00013708830847943823,0.0
75.53265682615033,0.00013708942088380168,0.0
75.55841939856501,0.0001370905154138646,0.0
75.5841822153998,0.00013709158926059599,0.0
75.60994527601555,0.0001370926403419663,0.0
75.63570857988671,0.00013709366984200337,0.0
75.66147212653094,0.00013709467794699866,0.0
75.6872359155516,0.00013709566532611958,0.0
75.71299994642689,0.0001370966305608216,0.0
75.73876421860045,0.0001370975733013255,0.0
75.76452873161676,0.00013709849443143912,0.0
75.79029348586442,0.0001370994019690242,0.0
75.816058481105,0.00013710028895787577,0.0
75.84182371676444,0.00013710115260253064,0.0
75.86758919240714,0.00013710199443529815,0.0
75.8933549075379,0.00013710281361720744,0.0
75.919120861582,0.000137103609295288,0.0
75.94488705412695,0.00013710438299124986,0.0
75.97065348470272,0.000137105133872248,0.0
75.99642015335489,0.00013710586689801355,0.0
76.02218706037966,0.0001371065839553382,0.0
76.04795420581513,0.00013710728223491247,0.0
76.07372158944415,0.00013710795940925313,0.0
76.09948921144024,0.00013710861942563962,0.0
76.12525707230957,0.0001371092650940363,0.0
76.1510251728608,0.00013710989901587886,0.0
76.17679351243505,0.0001371105065808164,0.0
76.20256209018325,0.00013711108716444023,0.0
76.22833090636055,0.00013711165156498798,0.0
76.25409996128818,0.00013711219933159824,0.0
76.27986925407907,0.00013711271856310975,0.0
76.30563878407635,0.00013711321248396303,0.0
76.33140855111277,0.0001371136855221153,0.0
76.35717855485579,0.0001371141355047321,0.0
76.38294879498196,0.00013711456256255112,0.0
76.40871927129498,0.00013711496781599984,0.0
76.43448998346685,0.00013711534975276927,0.0
76.46026093182874,0.00013711571480431935,0.0
76.48603211589068,0.00013711605427493725,0.0
76.51180353492305,0.000137116366446688,0.0
76.5375751885614,0.00013711665493916484,0.0
76.56334707639012,0.00013711691876719132,0.0
76.5891191978491,0.00013711715642091368,0.0
76.61489155251975,0.000137117369256792,0.0
76.64066413998417,0.0001371175570001218,0.0
76.6664369597264,0.00013711771854089228,0.0
76.6922100112948,0.00013711785443541434,0.0
76.7179832942489,0.0001371179645724076,0.0
76.743756808905,0.00013711805616396078,0.0
76.76953055475798,0.00013711812039422368,0.0
76.79530453163945,0.00013711816114633847,0.0
76.82107873985332,0.0001371181825767516,0.0
76.84685317973434,0.00013711818444163076,0.0
76.87262785069746,0.00013711815764435426,0.0
76.89840275210551,0.00013711810235965898,0.0
76.92417788370784,0.00013711802222424337,0.0
76.94995324503688,0.00013711791460869037,0.0
76.97572883582919,0.0001371177815412169,0.0
77.00150465764682,0.0001371176404974511,0.0
77.027280710056,0.00013711747032261988,0.0
77.05305699189483,0.0001371172656188996,0.0
77.07883350294043,0.0001371170360080264,0.0
77.10461024321192,0.0001371167828174505,0.0
77.13038721219095,0.00013711650044858064,0.0
77.1561644092433,0.00013711618810744868,0.0
77.18194183396795,0.00013711584799770173,0.0
77.20771948594647,0.0001371154795660171,0.0
77.23349736479723,0.00013711508301959697,0.0
77.25927547136226,0.00013711467009540365,0.0
77.2850538050012,0.00013711422513393312,0.0
77.31083236482314,0.0001371137468821747,0.0
77.33661115097428,0.00013711324547646033,0.0
77.36239016327731,0.00013711271665665554,0.0
77.3881694010454,0.00013711215559398092,0.0
77.41394886381063,0.00013711156470121356,0.0
77.43972855119763,0.0001371109444901699,0.0
77.46550846302276,0.00013711029656262254,0.0
77.4912885988102,0.00013710961772927683,0.0
77.51706895845851,0.00013710891172538322,0.0
77.542849543176,0.00013710819081969673,0.0
77.56863035218355,0.00013710743436482473,0.0
77.59441138448479,0.0001371066418808332,0.0
77.62019263994024,0.00013710582169233665,0.0
77.64597411820135,0.00013710497078448528,0.0
77.67175581862047,0.00013710408625008965,0.0
77.69753774102217,0.0001371031727704386,0.0
77.72331988496865,0.00013710222717946288,0.0
77.74910225366246,0.0001371012850288412,0.0
77.77488484663158,0.00013710030722676036,0.0
77.80066766240597,0.00013709928727870756,0.0
77.82645070098096,0.0001370982401371829,0.0
77.85223396264622,0.00013709716712670061,0.0
77.87801744683864,0.00013709605952005657,0.0
77.903801153262,0.00013709492052394818,0.0
77.9295850824121,0.00013709375743999757,0.0
77.95536923415149,0.00013709256324574918,0.0
77.9811536079466,0.00013709133450927886,0.0
78.00693820346886,0.00013709007340300273,0.0
78.03272302066807,0.0001370887822603315,0.0
78.05850805904267,0.0001370874562557821,0.0
78.08429331956421,0.00013708610996891505,0.0
78.110078802427,0.00013708473437426034,0.0
78.13586450665332,0.000137083318625669,0.0
78.16165043176915,0.0001370818684814664,0.0
78.18743657768479,0.00013708038700232326,0.0
78.21322294388008,0.0001370788694468759,0.0
78.23900953006478,0.00013707731824377767,0.0
78.2647963358966,0.0001370757324767758,0.0
78.29058336083521,0.00013707411005765076,0.0
78.31637060466446,0.00013707245410805405,0.0
78.34215806713983,0.00013707076384993435,0.0
78.3679457476993,0.00013706903601031474,0.0
78.39373364588627,0.0001370672716807389,0.0
78.41952176128328,0.00013706547091589131,0.0
78.44531009382882,0.00013706363692119326,0.0
78.4710986430631,0.00013706176528684218,0.0
78.49688740836703,0.00013705985460132162,0.0
78.52267638930132,0.00013705790651915713,0.0
78.54846558597121,0.00013705592594391095,0.0
78.5742549978799,0.00013705390631454185,0.0
78.60004462442069,0.00013705184688505328,0.0
78.62583446520223,0.00013704974961064445,0.0
78.65162452013371,0.00013704761698548064,0.0
78.67741478896392,0.0001370454469619898,0.0
78.70320527127546,0.00013704323785553285,0.0
78.72899596663983,0.0001370409894833285,0.0
78.75478687461481,0.0001370387014893074,0.0
78.78057799488519,0.0001370363748891354,0.0
78.80636932696933,0.0001370340077206846,0.0
78.83216087030759,0.00013703159914422815,0.0
78.85795262460135,0.00013702915153410036,0.0
78.88374458941146,0.00013702666305756965,0.0
78.9095367645636,0.00013702413619451467,0.0
78.93532914949527,0.00013702156671058208,0.0
78.96112174369841,0.00013701895525548467,0.0
78.98691454714503,0.00013701630621838166,0.0
79.01270755983512,0.0001370136192271052,0.0
79.03850078125043,0.00013701088901709143,0.0
79.06429421088383,0.00013700811594629522,0.0
79.09008784863329,0.00013700530371453583,0.0
79.11588169482678,0.00013700245592931416,0.0
79.14167574978133,0.00013699957192392354,0.0
79.16747001265222,0.0001369966402403169,0.0
79.19326448315914,0.0001369936672015369,0.0
79.21905916092255,0.0001369906511041332,0.0
79.2448540460558,0.0001369875966165281,0.0
79.27064913817,0.00013698449821984986,0.0
79.29644443650676,0.00013698135257228386,0.0
79.32223994068416,0.00013697816344060643,0.0
79.34803565227033,0.00013697494924455242,0.0
79.37383157115663,0.00013697169179866493,0.0
79.39962769867724,0.00013696840653175195,0.0
79.42542403478285,0.00013696507858230287,0.0
79.45122057832926,0.00013696169839329242,0.0
79.47701732884744,0.00013695827328673833,0.0
79.50281428620885,0.00013695480572202271,0.0
79.52861144995194,0.00013695129195086118,0.0
79.55440881964046,0.00013694773232632166,0.0
79.58020639475802,0.00013694412584345258,0.0
79.60600417509663,0.0001369404753644019,0.0
79.63180216029195,0.0001369367788917039,0.0
79.65760034971736,0.00013693303381308268,0.0
79.68339874282907,0.0001369292409500765,0.0
79.70919733981138,0.00013692540708280665,0.0
79.73499614049358,0.00013692152791155583,0.0
79.76079514403737,0.00013691759707581939,0.0
79.78659435102428,0.00013691362876034336,0.0
79.81239376558756,0.0001369096560656991,0.0
79.8381933869207,0.00013690562780009977,0.0
79.8639932131497,0.0001369015379477909,0.0
79.88979324453763,0.0001368974079696618,0.0
79.91559348093456,0.00013689323167277858,0.0
79.94139392151394,0.00013688900266805592,0.0
79.96719456652438,0.00013688473182414242,0.0
79.99299541700738,0.00013688042571694396,0.0
80.01879647211685,0.00013687606518333667,0.0
80.0445977309524,0.00013687165123374914,0.0
80.07039919326537,0.00013686719002492314,0.0
80.09620085872191,0.00013686267992956918,0.0
80.12200272730796,0.00013685812394787528,0.0
80.14780479847512,0.0001368535164317471,0.0
80.17360707154631,0.0001368488564227869,0.0
80.19940954607294,0.00013684414604583423,0.0
80.2252122217314,0.00013683938610063056,0.0
80.25101509886385,0.00013683458275409694,0.0
80.27681817753201,0.00013682973253181292,0.0
80.30262145700638,0.00013682482785209015,0.0
80.32842493780618,0.00013681988137412187,0.0
80.35422861964132,0.00013681488395411877,0.0
80.3800325021224,0.00013680983519790373,0.0
80.40583658595749,0.00013680474568828198,0.0
80.43164087040067,0.00013679960018339555,0.0
80.4574453613881,0.00013679446477861165,0.0
80.48325006437743,0.00013678932899276568,0.0
80.50905497622645,0.00013678411005301906,0.0
80.53486009536856,0.00013677883093205604,0.0
80.56066542298002,0.00013677351655530244,0.0
80.58647095866448,0.00013676814902979965,0.0
80.61227670123479,0.00013676272202032007,0.0
80.63808265052826,0.00013675724605919317,0.0
80.6638888071089,0.00013675172716649404,0.0
80.68969517044002,0.0001367461539502046,0.0
80.71550174022015,0.00013674052961147576,0.0
80.74130851733507,0.0001367348653662701,0.0
80.76711550156514,0.00013672914936194567,0.0
80.79292269309059,0.00013672338640889373,0.0
80.81873009205762,0.00013671757573777604,0.0
80.84453770284155,0.00013671175837135156,0.0
80.87034552714469,0.00013670590470960637,0.0
80.89615356366163,0.00013669998810597522,0.0
80.92196181240247,0.00013669402396535553,0.0
80.94777027340186,0.00013668801120650124,0.0
80.97357894594889,0.00013668194248057713,0.0
80.99938782954743,0.0001366758204518962,0.0
81.0251969240877,0.000136669648580565,0.0
81.05100622934914,0.0001366634253758579,0.0
81.07681574497951,0.00013665714960358293,0.0
81.10262547127033,0.00013665082756573964,0.0
81.12843540838773,0.0001366444574280236,0.0
81.15424555691297,0.0001366380433057,0.0
81.18005591684839,0.00013663157920376358,0.0
81.2058664907399,0.00013662509030194387,0.0
81.23167727779278,0.00013661854199898681,0.0
81.25748827669089,0.0001366119322386769,0.0
81.28329948993691,0.00013660529842540384,0.0
81.30911092191494,0.0001365986554344605,0.0
81.33492257091508,0.00013659194276376246,0.0
81.36073443543145,0.0001365851679419182,0.0
81.38654651640404,0.00013657835438829954,0.0
81.41235881348709,0.0001365714874121389,0.0
81.43817132596644,0.00013656456462926225,0.0
81.46398405358765,0.00013655759083065986,0.0
81.48979699667781,0.00013655057124466397,0.0
81.51561015561715,0.00013654350591960708,0.0
81.54142353066793,0.00013653639374939044,0.0
81.56723712180123,0.00013652923210031461,0.0
81.59305092884367,0.0001365220198951886,0.0
81.61886495144681,0.00013651475561124636,0.0
81.64467918946995,0.0001365074414532226,0.0
81.67049364289461,0.00013650007846591105,0.0
81.69630831109117,0.00013649266068302749,0.0
81.72212319360057,0.00013648519035409335,0.0
81.74793829016636,0.00013647766933182228,0.0
81.77375360065021,0.0001364700986409091,0.0
81.7995691253699,0.00013646248268146084,0.0
81.82538486385147,0.00013645481349533077,0.0
81.85120081653163,0.00013644710071922077,0.0
81.87701698344246,0.0001364393397491733,0.0
81.90283336405868,0.00013643152569317083,0.0
81.92864995874054,0.00013642366774836096,0.0
81.95446676775119,0.00013641576433198255,0.0
81.9802837912116,0.00013640781434104459,0.0
82.00610102843909,0.00013639981031527207,0.0
82.03191847888534,0.0001363917544314556,0.0
82.05773614228164,0.00013638364942036976,0.0
82.08355401819632,0.00013637549362543062,0.0
82.10937210613628,0.00013636728678709256,0.0
82.13519040794986,0.00013635905182477758,0.0
82.16100892306429,0.00013635076352524586,0.0
82.18682765035136,0.00013634241896823732,0.0
82.2126465901108,0.00013633403266719913,0.0
82.23846574311456,0.0001363256081487281,0.0
82.26428510895781,0.0001363171339293629,0.0
82.29010468675348,0.00013630860670549958,0.0
82.31592447599651,0.00013630003085482836,0.0
82.3417444761843,0.00013629140631186553,0.0
82.36756468664177,0.000136282731685474,0.0
82.39338510695515,0.00013627400994697443,0.0
82.41920573659358,0.0001362652400346979,0.0
82.44502657843715,0.00013625645536656877,0.0
82.4708476325811,0.0001362476264564495,0.0
82.49666889805516,0.0001362387459767228,0.0
82.522490374865,0.00013622982467679473,0.0
82.54831206279421,0.00013622085988268716,0.0
82.57413396102409,0.00013621184635801168,0.0
82.59995606891839,0.00013620278678413262,0.0
82.62577838606353,0.00013619368352717142,0.0
82.65160091183036,0.00013618453470780968,0.0
82.67742364548698,0.00013617533994091287,0.0
82.70324658640773,0.00013616610075620068,0.0
82.7290697339677,0.0001361568174846282,0.0
82.75489308750842,0.00013614749022997078,0.0
82.78071664636262,0.00013613811937338884,0.0
82.80654040985578,0.00013612870529356878,0.0
82.83236437736012,0.00013611924889579,0.0
82.85818854931787,0.00013610976093487144,0.0
82.88401292592046,0.00013610023855609898,0.0
82.90983750709036,0.0001360906799457171,0.0
82.9356622923254,0.00013608108179419693,0.0
82.96148728075242,0.00013607144142095367,0.0
82.9873124716681,0.00013606176129613527,0.0
83.01313786445452,0.00013605204259874325,0.0
83.03896345964755,0.00013604229692509127,0.0
83.06478925734139,0.000136032519591418,0.0
83.09061525637793,0.00013602269954278095,0.0
83.11644145598012,0.00013601284215189062,0.0
83.1422678556781,0.0001360029505928291,0.0
83.16809445466073,0.0001359930218806009,0.0
83.19392125237569,0.00013598305941347683,0.0
83.2197482484537,0.00013597306533497734,0.0
83.24557544294524,0.0001359630441641635,0.0
83.27140283492234,0.00013595298675584964,0.0
83.29723042340035,0.00013594289407797125,0.0
83.32305820868116,0.00013593277920446138,0.0
83.34888619180437,0.00013592264877942205,0.0
83.37471437334604,0.0001359124984477697,0.0
83.40054275191498,0.00013590231044298084,0.0
83.42637132792535,0.00013589210461189803,0.0
83.45220010118929,0.00013588187424127326,0.0
83.4780290704165,0.00013587160997543288,0.0
83.50385823476954,0.0001358613178554275,0.0
83.52968759410088,0.0001358510048024848,0.0
83.5555171481153,0.0001358406695078623,0.0
83.58134689595906,0.00013583030748254087,0.0
83.60717683677618,0.00013581991993985064,0.0
83.63300696990343,0.00013582396158396326,0.0
83.65883729039136,0.00013583663763596312,0.0
83.68466778651043,0.00013584775565604474,0.0
83.71049844050407,0.00013585790398125066,0.0
83.73632923543934,0.00013586717062482034,0.0
83.76216017587326,0.00013587584833012602,0.0
83.78799127314417,0.00013588405795839632,0.0
83.81382253745257,0.00013589184702328288,0.0
83.8396539750784,0.00013589923409589255,0.0
83.86548557496978,0.0001359061026814075,0.0
83.8913173290428,0.000135912536330991,0.0
83.91714923560656,0.00013591862765299065,0.0
83.94298129053941,0.0001359243770856706,0.0
83.96881354958474,0.00013593039035277323,0.0
83.99464615166127,0.0001359374426707951,0.0
84.02047907336926,0.00013594392473525137,0.0
84.0463122625692,0.00013594972698591695,0.0
84.07214573611128,0.00013595555390484915,0.0
84.09797950352242,0.0001359612864349717,0.0
84.12381354250445,0.00013596663887254488,0.0
84.14964785977486,0.00013597193197886022,0.0
84.17548249854784,0.0001359775034731711,0.0
84.20131743802744,0.0001359827166628393,0.0
84.22715266928657,0.00013598775381812737,0.0
84.25298819988367,0.0001359927714339447,0.0
84.27882402633786,0.00013599765630486186,0.0
