time,ekin_fluid_1,ekin_fluid_2
129.3253613046142,0.0027355766294737825,0.0
129.3994626031191,0.0027356163874583507,0.0
129.47356426386912,0.0027356560986277626,0.0
129.5476662861554,0.0027356958143180854,0.0
129.6217686704118,0.0027357355212498423,0.0
129.6958714158091,0.002735775189657521,0.0
129.76997452194243,0.002735814868511482,0.0
129.84407798905085,0.0027358545304148724,0.0
129.91818181618882,0.002735894155831348,0.0
129.99228600307603,0.0027359337753200988,0.0
130.0663905497646,0.0027359733642658614,0.0
130.14049545541022,0.0027360129259289797,0.0
130.21460072050158,0.0027360524949418476,0.0
130.28870634461364,0.002736092012877012,0.0
130.36281232701498,0.0027361315220316294,0.0
130.43691866793114,0.002736171020583929,0.0
130.5110253670028,0.0027362104987712723,0.0
130.58513242372138,0.0027362499751180857,0.0
130.6592398382136,0.002736289436049854,0.0
130.7333476098666,0.0027363288584239345,0.0
130.80745573826178,0.0027363682784620623,0.0
130.88156422365606,0.0027364076932882976,0.0
130.95567306560176,0.00273644708320123,0.0
131.0297822637294,0.002736486460520966,0.0
131.10389181802807,0.002736525817087737,0.0
131.1780017280878,0.0027365651593456303,0.0
131.25211199373967,0.002736604505528634,0.0
131.32622261493972,0.00273664383666123,0.0
131.4003335912237,0.002736683144153996,0.0
131.4744449226396,0.0027367224505806813,0.0
131.54855660893318,0.002736761743542757,0.0
131.62266865026436,0.002736801048555004,0.0
131.6967810469625,0.002736840347467267,0.0
131.77089379845995,0.0027368796363842294,0.0
131.84500690479078,0.0027369189442471697,0.0
131.91912036610444,0.002736958255546666,0.0
131.99323418169038,0.0027369975737598453,0.0
132.06734835193222,0.0027370369200191576,0.0
132.1414628767203,0.002737076243968988,0.0
132.2155777555152,0.002737115574809383,0.0
132.28969298868563,0.0027371549218715174,0.0
132.36380857610916,0.0027371942633800353,0.0
132.43792451767206,0.0027372336215444656,0.0
132.51204081358043,0.0027372729850449196,0.0
132.58615746346274,0.002737312346794982,0.0
132.66027446707432,0.002737351724661801,0.0
132.73439182447305,0.002737391112109336,0.0
132.80850953538726,0.0027374305022623124,0.0
132.8826275996413,0.0027374698976201776,0.0
132.95674601717894,0.002737509286875301,0.0
133.03086478768108,0.0027375486702398678,0.0
133.10498391109437,0.002737588061803335,0.0
133.17910338748212,0.0027376274536724237,0.0
133.25322321657958,0.002737666840262845,0.0
133.3273433983735,0.0027377062301845037,0.0
133.4014639334863,0.0027377456343906825,0.0
133.47558482149262,0.0027377850374292025,0.0
133.5497060624029,0.002737824470763947,0.0
133.6238276565573,0.002737863906968158,0.0
133.6979496034295,0.002737903353852969,0.0
133.77207190305208,0.002737942839158727,0.0
133.8461945556715,0.0027379823314581833,0.0
133.92031756068897,0.0027380218188246003,0.0
133.99444091819657,0.0027380613286741356,0.0
134.0685646283502,0.0027381008417176685,0.0
134.14268869070773,0.0027381403620107083,0.0
134.21681310531048,0.002738179893832429,0.0
134.29093787225435,0.002738219421795865,0.0
134.3650629913078,0.0027382589587500454,0.0
134.43918846254,0.0027382985140571824,0.0
134.51331428591806,0.0027383380702121975,0.0
134.58744046119185,0.0027383776301177017,0.0
134.66156698852262,0.0027384172073950494,0.0
134.73569386774474,0.002738456790710951,0.0
134.80982109877098,0.0027384963894435533,0.0
134.88394868188345,0.0027385359957900006,0.0
134.95807661672606,0.002738575602528144,0.0
135.03220490323986,0.0027386152333985316,0.0
135.10633354179683,0.0027386548763750724,0.0
135.18046253226655,0.00273869452775769,0.0
135.2545918745309,0.002738734199561816,0.0
135.3287215688547,0.002738773886245937,0.0
135.40285161484383,0.0027388135758560357,0.0
135.4769820124425,0.0027388532958584925,0.0
135.5511127616777,0.0027388930242771897,0.0
135.62524386216413,0.002738932756444472,0.0
135.69937531390485,0.0027389724986144957,0.0
135.77350711678054,0.0027390122383850538,0.0
135.84763927050497,0.0027390519841025652,0.0
135.9217717752843,0.002739091738212257,0.0
135.99590463112338,0.0027391314886931633,0.0
136.07003783780561,0.0027391712466546168,0.0
136.1441713954658,0.002739211015942014,0.0
136.21830530380245,0.0027392507832064636,0.0
136.2924395628898,0.002739290573749761,0.0
136.36657417276766,0.002739330370243768,0.0
136.4407091333864,0.002739370179872166,0.0
136.5148444448033,0.0027394099971183995,0.0
136.58898010697433,0.0027394498242774724,0.0
136.66311611984202,0.0027394896695733402,0.0
136.73725248415568,0.0027395295497714633,0.0
136.81138919975976,0.0027395694349198153,0.0
136.8855262670007,0.002739609364508846,0.0
136.95966368587236,0.002739649302525626,0.0
137.03380145593727,0.0027396892757212566,0.0
137.10793957721526,0.0027397292856812866,0.0
137.18207804946505,0.0027397693099625482,0.0
137.25621687226794,0.0027398093433520505,0.0
137.33035604560558,0.0027398493795460313,0.0
137.40449556937463,0.0027398894111502893,0.0
137.47863544324494,0.00273992944322734,0.0
137.5527756672201,0.0027399694762165858,0.0
137.6269162409377,0.0027400094915257566,0.0
137.70105716398268,0.0027400495045825494,0.0
137.77519843635983,0.002740089517347954,0.0
137.84934005770432,0.0027401295157961835,0.0
137.92348202769648,0.002740169505619806,0.0
137.99762434632603,0.0027402094800218226,0.0
138.07176701321205,0.0027402494370446493,0.0
138.1459100282657,0.00274028939565388,0.0
138.22005339121205,0.0027403293352486957,0.0
138.29419710167934,0.0027403692627296786,0.0
138.36834115945183,0.0027404091775234006,0.0
138.4424855642202,0.0027404490807612348,0.0
138.51663031570357,0.002740488972867579,0.0
138.59077541380714,0.0027405288487671957,0.0
138.6649208581431,0.0027405687014207063,0.0
138.73906664854323,0.0027406085467945296,0.0
138.81321278490117,0.002740648377799451,0.0
138.88735926680653,0.0027406881940717745,0.0
138.96150609401636,0.0027407279998216574,0.0
139.03565326631426,0.0027407677885065863,0.0
139.10980078320537,0.0027408075611477204,0.0
139.1839486445968,0.002740847327154265,0.0
139.25809685038013,0.0027408870723592666,0.0
139.33224540007393,0.002740926798312905,0.0
139.40639429352083,0.002740966513049545,0.0
139.48054353035502,0.0027410062040017164,0.0
139.5546931100571,0.0027410458818719952,0.0
139.62884303241972,0.0027410855452388617,0.0
139.70299329710565,0.002741125181884029,0.0
139.7771439036873,0.0027411647948113677,0.0
139.85129485189847,0.00274120438377853,0.0
139.92544614158993,0.0027412439506687147,0.0
139.99959777238314,0.0027412834937625714,0.0
140.07374974423024,0.0027413230247462328,0.0
140.14790205699177,0.002741362532425656,0.0
140.2220547101699,0.0027414020232070036,0.0
140.29620770351409,0.002741441504302736,0.0
140.37036103685304,0.002741480970052622,0.0
140.44451470964225,0.002741520418198569,0.0
140.51866872159505,0.0027415598538212656,0.0
140.59282307230882,0.002741599257887427,0.0
140.6669777612104,0.002741638636662787,0.0
140.7411327879969,0.002741677994229774,0.0
140.8152881522407,0.0027417173194956377,0.0
140.88944385345113,0.0027417566120358262,0.0
140.9635998914105,0.0027417958723337087,0.0
141.0377562657058,0.002741835097161243,0.0
141.1119129757551,0.0027418742921471733,0.0
141.18607002127254,0.0027419134566096866,0.0
141.26022740163643,0.0027419525778398035,0.0
141.33438511627776,0.002741991669986139,0.0
141.40854316497274,0.002742030727832967,0.0
141.48270154737187,0.0027420697450463924,0.0
141.55686026303263,0.0027421087253780623,0.0
141.63101931164636,0.0027421476701436245,0.0
141.70517869267115,0.0027421865755564083,0.0
141.77933840559214,0.0027422254522680833,0.0
141.85349845005575,0.002742264297571026,0.0
141.92765882544072,0.0027423031016374716,0.0
142.00181953141305,0.0027423418716113657,0.0
142.07598056754432,0.002742380595740299,0.0
142.15014193331137,0.002742419284243551,0.0
142.22430362851904,0.002742457939435096,0.0
142.29846565277742,0.002742496553061652,0.0
142.37262800561356,0.0027425351342895638,0.0
142.4467906865521,0.0027425736790829235,0.0
142.5209536950911,0.0027426121886619526,0.0
142.59511703074125,0.0027426506640550715,0.0
142.66928069291228,0.002742689100768451,0.0
142.7434446811024,0.0027427274957787955,0.0
142.8176089947435,0.0027427658404947353,0.0
142.89177363317452,0.002742804138195343,0.0
142.96593859591223,0.0027428423913283644,0.0
143.04010388240866,0.002742880591399864,0.0
143.11426949201706,0.002742918738044173,0.0
143.18843542463907,0.0027429568422921873,0.0
143.2626016798246,0.0027429948921522487,0.0
143.33676825687903,0.0027430329000026205,0.0
143.41093515555187,0.002743070865395653,0.0
143.48510237509024,0.0027431087767462847,0.0
143.55926991487456,0.0027431466582933895,0.0
143.63343777513592,0.002743184508511994,0.0
143.70760595499692,0.0027432222938076796,0.0
143.7817744538724,0.002743260047321492,0.0
143.85594327167007,0.0027432977521522515,0.0
143.930112407389,0.0027433354098908348,0.0
144.00428186053068,0.0027433730444924426,0.0
144.07845163101385,0.002743410625950837,0.0
144.15262171778502,0.0027434481414694875,0.0
144.2267921204375,0.0027434856247950767,0.0
144.3009628387664,0.0027435230534785904,0.0
144.37513387166135,0.0027435604244244556,0.0
144.4493052188758,0.002743597759589612,0.0
144.5234768802772,0.0027436350335136497,0.0
144.59764885489975,0.0027436722556862126,0.0
144.6718211427225,0.0027437094495177928,0.0
144.745993743719,0.002743746587500232,0.0
144.82016665677176,0.00274378367830144,0.0
144.8943398816397,0.002743820748898453,0.0
144.96851341790742,0.0027438577634759523,0.0
145.04268726454112,0.0027438947375166235,0.0
145.11686142143168,0.0027439316826766763,0.0
145.19103588804052,0.0027439685616074,0.0
145.26521066334575,0.0027440053865070715,0.0
145.33938574717428,0.0027440421673011212,0.0
145.41356113892132,0.002744078884927932,0.0
145.487736838342,0.002744115571066874,0.0
145.5619128454187,0.0027441522053684073,0.0
145.6360891592987,0.00274418878051807,0.0
145.71026577952045,0.002744225321410954,0.0
145.7844427056498,0.002744261818465137,0.0
145.85861993678282,0.002744298278368379,0.0
145.93279747260615,0.002744334701562169,0.0
146.00697531278547,0.002744371060223002,0.0
146.0811534566741,0.0027444073660180014,0.0
146.15533190432225,0.0027444436398071145,0.0
146.2295106553737,0.0027444798615355575,0.0
146.3036897090493,0.0027445160423347323,0.0
146.37786906517488,0.002744552189301989,0.0
146.45204872324092,0.0027445882925739244,0.0
146.5262286825745,0.0027446243680329394,0.0
146.60040894291146,0.0027446604036752823,0.0
146.67458950354856,0.0027446963779921485,0.0
146.7487703638111,0.002744732309356099,0.0
146.82295152340626,0.002744768198263394,0.0
146.89713298167658,0.0027448040319120065,0.0
146.9713147379988,0.0027448398128469805,0.0
147.04549679209552,0.0027448755377112812,0.0
147.11967914330535,0.0027449112047544413,0.0
147.19386179176735,0.002744946845289029,0.0
147.26804473750306,0.002744982435082358,0.0
147.3422279797574,0.002745017980574326,0.0
147.41641151850033,0.002745053502501372,0.0
147.490595353217,0.002745088982775374,0.0
147.56477948324354,0.002745124452144451,0.0
147.63896390854302,0.0027451598981709825,0.0
147.71314862846012,0.0027451952896793805,0.0
147.78733364235944,0.0027452306447499114,0.0
147.86151895011162,0.0027452659636428484,0.0
147.93570455090503,0.0027453012329542153,0.0
148.00989044436653,0.0027453364706952377,0.0
148.08407663023826,0.0027453716509723307,0.0
148.1582631078532,0.002745406782895269,0.0
148.23244987684993,0.002745441877279519,0.0
148.3066369369122,0.0027454769227904757,0.0
148.38082428736163,0.0027455119184044813,0.0
148.45501192789348,0.002745546876653563,0.0
148.52919985853865,0.002745581795400937,0.0
148.6033880784702,0.002745616662440923,0.0
148.67757658735886,0.002745651500295436,0.0
148.75176538492562,0.0027456862854312093,0.0
148.82595447057938,0.0027457210369710603,0.0
148.90014384430776,0.0027457557661873123,0.0
148.9743335056025,0.002745790441710858,0.0
149.04852345373862,0.0027458250735565713,0.0
149.12271368844986,0.0027458596675243078,0.0
149.19690420916984,0.002745894222050156,0.0
149.27109501543256,0.002745928744742801,0.0
149.34528610705365,0.0027459632164732605,0.0
149.41947748350609,0.0027459976310071368,0.0
149.49366914428876,0.0027460320076597503,0.0
149.56786108901588,0.0027460663446000713,0.0
149.64205331727666,0.00274610063852744,0.0
149.71624582856566,0.002746134885585967,0.0
149.79043862260102,0.002746169092640014,0.0
149.8646316995167,0.002746203265892305,0.0
149.93882505892802,0.0027462373970425094,0.0
150.01301870034968,0.002746271498283683,0.0
150.087212623481,0.0027463055630803975,0.0
150.16140682748392,0.0027463395890646334,0.0
150.2356013118096,0.0027463735946237446,0.0
150.30979607608757,0.0027464075548572515,0.0
150.38399111968627,0.0027464414580772455,0.0
150.45818644220088,0.0027464753096498318,0.0
150.53238204332789,0.0027465091092091875,0.0
150.60657792236225,0.0027465428548927432,0.0
150.68077407869978,0.002746576550759752,0.0
150.75497051181515,0.002746610188144732,0.0
150.82916722104423,0.002746643771337892,0.0
150.9033642058712,0.0027466773031447705,0.0
150.97756146576572,0.0027467107703793596,0.0
151.05175900006975,0.0027467441702801413,0.0
151.1259568082316,0.002746777509637806,0.0
151.2001548896988,0.0027468107894406727,0.0
151.27435324382085,0.0027468440073723827,0.0
151.3485518699803,0.0027468771592539074,0.0
151.4227507676303,0.002746910244900803,0.0
151.49694993609359,0.0027469432652204094,0.0
151.57114937479943,0.002746976224465198,0.0
151.6453490833598,0.0027470091182800016,0.0
151.71954906108255,0.002747041941464618,0.0
151.79374930746286,0.002747074707255466,0.0
151.8679498220021,0.0027471074073411213,0.0
151.94215060386017,0.002747140041844859,0.0
152.01635165244969,0.0027471726173418838,0.0
152.09055296726987,0.0027472051251685864,0.0
152.16475454769918,0.0027472375682316124,0.0
152.23895639358733,0.0027472699557347744,0.0
152.31315850395467,0.0027473022601679537,0.0
152.38736087801595,0.0027473345075522144,0.0
152.46156351525806,0.0027473666840367767,0.0
152.53576641471076,0.002747398793897191,0.0
152.6099695759121,0.0027474308455094384,0.0
152.6841729983839,0.0027474628090229792,0.0
152.75837668107067,0.0027474946851308497,0.0
152.8325806234723,0.002747526496507307,0.0
152.9067848250984,0.002747558231929226,0.0
152.98098928493914,0.0027475898916533804,0.0
153.05519400252183,0.0027476214806298285,0.0
153.12939897731908,0.0027476529820446003,0.0
153.20360420820447,0.0027476844052301695,0.0
153.27780969472505,0.0027477157660131604,0.0
153.3520154361376,0.0027477470332498296,0.0
153.42622143142492,0.0027477782210612103,0.0
153.50042768025978,0.0027478093360788682,0.0
153.5746341817607,0.002747840356333757,0.0
153.64884093521442,0.002747871304292652,0.0
153.72304794052297,0.0027479021748235315,0.0
153.7972551969721,0.0027479329631268823,0.0
153.87146270380205,0.0027479636872006523,0.0
153.94567046062664,0.00274799433877456,0.0
154.01987846667683,0.002748024915605663,0.0
154.09408672116058,0.0027480554344763795,0.0
154.16829522395963,0.0027480858947040417,0.0
154.24250397438007,0.002748116270034353,0.0
154.31671297155526,0.0027481465787118605,0.0
154.39092221517657,0.002748176823659944,0.0
154.4651317043802,0.0027482069927112617,0.0
154.53934143848736,0.002748237105839394,0.0
154.61355141721972,0.002748267147356826,0.0
154.6877616396573,0.002748297104814885,0.0
154.76197210523102,0.002748327000478358,0.0
154.83618281343016,0.0027483568194072226,0.0
154.91039376351569,0.0027483865698203517,0.0
154.9846049551805,0.0027484162577606935,0.0
155.05881638786454,0.002748445868219818,0.0
155.13302806086324,0.0027484754124517826,0.0
155.20723997413936,0.00274850490204779,0.0
155.2814521269263,0.0027485343191146062,0.0
155.35566451850633,0.0027485636873820036,0.0
155.4298771487981,0.002748592995424251,0.0
155.5040900168678,0.0027486222301387614,0.0
155.57830312218962,0.0027486514238861002,0.0
155.65251646455994,0.00274868055100783,0.0
155.72673004305875,0.002748709604994575,0.0
155.80094385767927,0.002748738618294947,0.0
155.8751579082776,0.0027487675665829447,0.0
155.94937219384,0.0027487964573927113,0.0
156.02358671420612,0.002748825305072297,0.0
156.09780146895682,0.0027488540871458424,0.0
156.17201645712214,0.0027488828266601256,0.0
156.24623167858775,0.0027489115272020656,0.0
156.32044713276147,0.0027489401482964277,0.0
156.39466281879064,0.0027489687115345076,0.0
156.46887873661544,0.0027489972275189715,0.0
156.54309488569734,0.0027490256772813152,0.0
156.61731126533473,0.0027490540726949598,0.0
156.6915278753764,0.002749082409729902,0.0
156.76574471522645,0.00274911068139416,0.0
156.8399617846391,0.0027491389179730118,0.0
156.91417908330277,0.0027491670980038514,0.0
156.98839661058744,0.002749195222717904,0.0
