time,ekin_fluid_1,ekin_fluid_2
111.47962612385109,0.0018894791349788485,0.0
111.5453159819843,0.0018893668105715259,0.0
111.61100645072129,0.0018892459291832977,0.0
111.67669752982194,0.0018891159500341976,0.0
111.74238921926678,0.0018889763054356994,0.0
111.80808151904206,0.0018888263785772864,0.0
111.87377442898907,0.0018886655102604338,0.0
111.93946794902173,0.0018884930029576285,0.0
112.00516207907879,0.00188830811369813,0.0
112.07085681921735,0.0018881100629187277,0.0
112.1365521694382,0.0018878980152796153,0.0
112.20224812978888,0.0018876710910974742,0.0
112.2679447006776,0.0018874283679803435,0.0
112.33364188260614,0.0018871688726792182,0.0
112.39933967813288,0.0018868916495255541,0.0
112.46503808827569,0.0018865955796461642,0.0
112.53073711322523,0.0018862795994718767,0.0
112.59643675435505,0.0018859426044147006,0.0
112.66213701239803,0.0018855834275124665,0.0
112.72783788805678,0.0018852009528006798,0.0
112.79353938282271,0.0018847940326254062,0.0
112.85924149842856,0.0018843615158613768,0.0
112.92494423613212,0.0018839023025823784,0.0
112.99064759819663,0.0018834154177465156,0.0
113.05635158620869,0.0018828999135193747,0.0
113.12205620177107,0.0018823550268006015,0.0
113.18776144760471,0.0018817801511661822,0.0
113.25346732700274,0.0018811748793665026,0.0
113.3191738423218,0.0018805390344107862,0.0
113.38488099577766,0.001879872758270461,0.0
113.45058879142496,0.0018791765527324238,0.0
113.51629723183058,0.0018784512137158052,0.0
113.58200631966456,0.0018776980578454126,0.0
113.64771606037745,0.0018769188246335312,0.0
113.71342645767888,0.0018761155983355263,0.0
113.77913751359927,0.0018752910294516259,0.0
113.84484923053127,0.0018744481972486002,0.0
113.91056160967138,0.0018735905282885384,0.0
113.97627465278934,0.0018736370827292501,0.0
114.04198835996725,0.0018743587651516623,0.0
114.10770263919547,0.0018742262308776886,0.0
114.17341738357787,0.0018743416600477793,0.0
114.23913257343766,0.0018744307096719105,0.0
114.30484812802494,0.0018745540913144816,0.0
114.3705641433109,0.001874598480753404,0.0
114.43628075302613,0.0018746440371515025,0.0
114.50199795720012,0.001874715782015918,0.0
114.56771573894316,0.0018747950712208064,0.0
114.63343408584919,0.0018748498686557685,0.0
114.69915300831939,0.0018748958590445318,0.0
114.76487253693931,0.0018749576937471233,0.0
114.83059267917349,0.0018750311956606514,0.0
114.89631341477569,0.0018750975378715516,0.0
114.962034738843,0.0018751550244687565,0.0
115.0277566668785,0.001875216029961606,0.0
115.09347920464467,0.0018752847329449355,0.0
115.15920235035013,0.0018753535625971533,0.0
115.22492610031789,0.0018754171809272928,0.0
115.29065045237382,0.0018754795205537184,0.0
115.35637541149846,0.0018755452137801053,0.0
115.4221009807245,0.001875612404120662,0.0
115.48782715729794,0.0018756774564007584,0.0
115.55355394090819,0.0018757407453779678,0.0
115.61928133208248,0.001875804689003057,0.0
115.68500933096334,0.001875869642496437,0.0
115.75073793757662,0.0018759339444432807,0.0
115.81646715061937,0.0018759969645193574,0.0
115.88219696880081,0.0018760597367190421,0.0
115.94792739253256,0.0018761228920018854,0.0
116.01365842151696,0.0018761857937557413,0.0
116.07939005535984,0.0018762479302206897,0.0
116.14512229391084,0.0018763096229619577,0.0
116.21085513632521,0.0018763713097215279,0.0
116.27658858198316,0.0018764328723831077,0.0
116.34232263078182,0.0018764939765167886,0.0
116.40805728190696,0.0018765546587518607,0.0
116.47379253410882,0.001876615193699871,0.0
116.53952838690526,0.0018766756144942183,0.0
116.60526483940741,0.0018767357104256268,0.0
116.67100189060557,0.0018767954574130008,0.0
116.73673953993593,0.0018768550025261982,0.0
116.80247778641652,0.0018769143930750874,0.0
116.86821662909037,0.0018769735551361923,0.0
116.9339560672363,0.001877032431947622,0.0
116.9996960997978,0.0018770910779187053,0.0
117.06543672573677,0.0018771495665485963,0.0
117.13117794428112,0.001877207873371702,0.0
117.19691975481572,0.0018772659526983342,0.0
117.26266215634487,0.0018773238137945003,0.0
117.32840514793736,0.0018773815123946408,0.0
117.39414872877687,0.0018774390499461608,0.0
117.45989289790506,0.0018774963980966914,0.0
117.52563765450739,0.0018775535633521756,0.0
117.59138299811825,0.0018776105772369473,0.0
117.65712892769706,0.0018776674349141355,0.0
117.72287544265458,0.0018777241481292958,0.0
117.78862254217142,0.0018777806915834365,0.0
117.85437022540378,0.001877837091965435,0.0
117.92011849146918,0.0018778933587119927,0.0
117.985867339451,0.001877949489423258,0.0
118.05161676855884,0.0018780054785547996,0.0
118.11736677792808,0.0018780613262200038,0.0
118.18311736664393,0.0018781170431896852,0.0
118.24886853434,0.0018781726444712685,0.0
118.31462028026377,0.0018782281094404127,0.0
118.38037260363028,0.0018782834517722844,0.0
118.44612550371583,0.0018783386737703943,0.0
118.51187897977638,0.001878393781518039,0.0
118.57763303089341,0.0018784487734989888,0.0
118.6433876562064,0.0018785036531613944,0.0
118.70914285486946,0.0018785584174465866,0.0
118.77489862597282,0.0018786130664805946,0.0
118.84065496866954,0.001878667602900448,0.0
118.90641188222183,0.0018787220271755229,0.0
118.97216936586065,0.0018787763380095014,0.0
119.03792741887871,0.0018788305402444169,0.0
119.10368604061097,0.0018788846356308485,0.0
119.16944523022185,0.00187893862227947,0.0
119.23520498685419,0.0018789925044268606,0.0
119.30096530987487,0.001879046288260584,0.0
119.36672619870187,0.0018790999747402516,0.0
119.43248765253705,0.00187915356165888,0.0
119.49824967070217,0.0018792070545294746,0.0
119.5640122524148,0.0018792604468503438,0.0
119.6297753969054,0.0018793137459948799,0.0
119.69553910352543,0.0018793669561368701,0.0
119.76130337139301,0.0018794200700998542,0.0
119.82706819969546,0.001879473091785599,0.0
119.89283358779453,0.0018795260208788037,0.0
119.95859953505223,0.001879578859072387,0.0
120.02436604078652,0.0018796316088637655,0.0
120.09013310441463,0.0018796842724714583,0.0
120.15590072518245,0.00187973684368704,0.0
120.22166890226154,0.0018797893271736666,0.0
120.28743763509502,0.0018798417316524322,0.0
120.35320692288977,0.0018798940481779822,0.0
120.41897676497622,0.0018799462854226054,0.0
120.48474716070913,0.001879998436999742,0.0
120.55051810932319,0.0018800505026706476,0.0
120.6162896104435,0.0018801024957643736,0.0
120.68206166380672,0.001880154414889322,0.0
120.74783426841655,0.0018802062465254113,0.0
120.81360742366763,0.0018802580107095197,0.0
120.87938112895938,0.001880309694569401,0.0
120.9451553834487,0.001880361303752538,0.0
121.01093018646517,0.001880412845144443,0.0
121.07670553726345,0.0018804643069160359,0.0
121.1424814352272,0.00188051569173193,0.0
121.20825787984852,0.0018805670005321439,0.0
121.27403487039238,0.001880618231393848,0.0
121.33981240633958,0.0018806693936077883,0.0
121.40559048731241,0.001880720484140133,0.0
121.47136911250537,0.0018807714963150282,0.0
121.53714828113858,0.0018808224403360648,0.0
121.60292799271778,0.001880873317628464,0.0
121.6687082467488,0.001880924126307998,0.0
121.73448904251006,0.0018809748648084006,0.0
121.80027037947399,0.0018810255392292814,0.0
121.86605225695065,0.0018810761382020023,0.0
121.93183467400178,0.00188112666221204,0.0
121.99761762994007,0.0018811771204633007,0.0
122.06340112421142,0.0018812275099270091,0.0
122.12918515602406,0.0018812778236266421,0.0
122.19496972471882,0.0018813280660118885,0.0
122.260754829793,0.001881378235065251,0.0
122.3265404703858,0.0018814283239952372,0.0
122.39232664580186,0.0018814783455002987,0.0
122.45811335549412,0.0018815282962147848,0.0
122.5239005990507,0.0018815781807553318,0.0
122.58968837575655,0.0018816279915020396,0.0
122.65547668481686,0.0018816777322950115,0.0
122.72126552562858,0.0018817274046307839,0.0
122.78705489733159,0.0018817770017023163,0.0
122.85284479916992,0.0018818265340106019,0.0
122.91863523046777,0.0018818759958069585,0.0
122.98442619044215,0.001881925381195957,0.0
123.05021767830303,0.0018819746901771591,0.0
123.11600969346296,0.0018820239276878966,0.0
123.18180223515033,0.0018820730875233065,0.0
123.24759530255255,0.0018821221732008189,0.0
123.31338889505044,0.0018821711861461436,0.0
123.37918301183164,0.0018822201194767243,0.0
123.4449776521853,0.001882268982128062,0.0
123.51077281556007,0.0018823177739208743,0.0
123.57656850110345,0.0018823664864207358,0.0
123.64236470813124,0.0018824151293177496,0.0
123.70816143614162,0.0018824637018096842,0.0
123.77395868438366,0.001882512200181293,0.0
123.83975645205668,0.0018825606287049804,0.0
123.90555473864498,0.0018826089909346584,0.0
123.97135354356435,0.001882657282117922,0.0
124.03715286592787,0.0018827055012561559,0.0
124.10295270521542,0.0018827536601488005,0.0
124.16875306127014,0.0018828017589970303,0.0
124.23455393336086,0.00188284978608917,0.0
124.30035532077453,0.001882897755165934,0.0
124.36615722294341,0.0018829456612124043,0.0
124.43195963930519,0.0018829935064731264,0.0
124.49776256902119,0.0018830412888170632,0.0
124.56356601154158,0.0018830890183871157,0.0
124.62936996629062,0.0018831366820439796,0.0
124.69517443250392,0.001883184278302509,0.0
124.760979409517,0.0018832318127179617,0.0
124.826784896882,0.0018832792885471392,0.0
124.89259089408984,0.0018833267025944573,0.0
124.95839740060819,0.001883374057446592,0.0
125.02420441573975,0.0018834213482145953,0.0
125.09001193909977,0.001883468586474478,0.0
125.15581997018084,0.0018835157657418672,0.0
125.22162850820284,0.0018835628876095615,0.0
125.28743755260362,0.0018836099570916692,0.0
125.35324710280173,0.0018836569660418288,0.0
125.4190571581939,0.0018837039187351926,0.0
125.484867718368,0.0018837508206432315,0.0
125.55067878288592,0.0018837976673127261,0.0
125.61649035130594,0.0018838444601620514,0.0
125.68230242326851,0.0018838912023639881,0.0
125.74811499808804,0.0018839378884141778,0.0
125.81392807517338,0.0018839845281943953,0.0
125.87974165397627,0.0018840311170241744,0.0
125.94555573384525,0.001884077653594118,0.0
126.01137031415568,0.0018841241386792537,0.0
126.07718539447394,0.0018841705731512527,0.0
126.14300097418453,0.001884216948702356,0.0
126.20881705270035,0.00188426327094892,0.0
126.27463363002502,0.001884309552764753,0.0
126.34045070539247,0.0018843557693168124,0.0
126.40626827816342,0.0018844019424016202,0.0
126.47208634805075,0.001884448067502576,0.0
126.53790491420386,0.0018844941323278978,0.0
126.60372397596494,0.0018845401544378988,0.0
126.66954353295765,0.0018845861279176656,0.0
126.73536358445504,0.001884632040624301,0.0
126.80118412986675,0.0018846779020961677,0.0
126.86700516876199,0.001884723709892798,0.0
126.9328267006615,0.0018847694641224504,0.0
126.99864872500103,0.0018848151652103907,0.0
127.06447124134631,0.0018848608171156858,0.0
127.13029424912295,0.0018849064140930862,0.0
127.19611774768408,0.0018849519596020909,0.0
127.26194173663211,0.0018849974599192529,0.0
127.32776621545725,0.0018850429085267438,0.0
127.39359118353602,0.0018850883064996913,0.0
127.45941664041196,0.0018851336563458323,0.0
127.525242585501,0.0018851789518089233,0.0
127.59106901833422,0.0018852242013594849,0.0
127.65689593852682,0.0018852694042300756,0.0
127.72272334561266,0.0018853145587857233,0.0
127.78855123907975,0.001885359664992414,0.0
127.85437961849611,0.0018854047253899133,0.0
127.92020848346611,0.001885449741759007,0.0
127.98603783367737,0.0018854947187892965,0.0
128.05186766883142,0.0018855396562844583,0.0
128.11769798834462,0.0018855845473972966,0.0
128.1835287917662,0.0018856293998342306,0.0
128.24936007873,0.0018856742125430055,0.0
128.31519184857066,0.0018857189813678494,0.0
128.38102410069553,0.0018857637110208205,0.0
128.4468568347723,0.0018858083994155149,0.0
128.51269005036752,0.0018858530411323632,0.0
128.57852374712036,0.0018858976435452458,0.0
128.6443579244364,0.0018859421974565162,0.0
128.71019258192325,0.0018859867113087717,0.0
128.7760277195021,0.0018860311886928112,0.0
128.84186333649154,0.0018860756173639135,0.0
128.9076994324018,0.001886120013516225,0.0
128.9735360068742,0.001886164366460376,0.0
129.03937305917802,0.00188620867013074,0.0
129.10521058876975,0.0018862529371402865,0.0
129.17104859534007,0.0018862971646067873,0.0
129.23688707844263,0.0018863413455912858,0.0
129.30272603781336,0.0018863854873663983,0.0
129.36856547298686,0.0018864295814136848,0.0
129.43440538327044,0.0018864736292106454,0.0
129.50024576818137,0.0018865176370460948,0.0
129.56608662711957,0.0018865615981059243,0.0
129.6319279595503,0.0018866055183334915,0.0
129.69776976503297,0.0018866493937490189,0.0
129.7636120430869,0.0018866932200581159,0.0
129.82945479326338,0.0018867369988642955,0.0
129.89529801515818,0.0018867807322366498,0.0
129.96114170829313,0.0018868244200993616,0.0
130.02698587235858,0.001886868068781209,0.0
130.0928305067766,0.0018869116684259286,0.0
130.15867561098202,0.0018869552259464214,0.0
130.22452118461197,0.0018869987426453634,0.0
130.29036722719425,0.0018870422148465405,0.0
130.35621373814976,0.0018870856432624513,0.0
130.4220607171965,0.0018871290332508814,0.0
130.48790816384343,0.0018871723737595456,0.0
130.55375607752998,0.0018872156712389627,0.0
130.61960445795407,0.0018872589305664969,0.0
130.68545330455413,0.0018873021416065273,0.0
130.75130261689577,0.0018873453141446698,0.0
130.81715239470694,0.0018873884465017909,0.0
130.88300263731585,0.0018874315292220277,0.0
130.94885334442085,0.0018874745784680834,0.0
131.0147045156294,0.0018875175816361438,0.0
131.08055615020805,0.001887560538074392,0.0
131.14640824781517,0.0018876034592278728,0.0
131.21226080825926,0.0018876463393756556,0.0
131.2781138309843,0.0018876891736510232,0.0
131.34396731553687,0.0018877319700200514,0.0
131.4098212615211,0.0018877747226503086,0.0
131.47567566874608,0.0018878174399156013,0.0
131.54153053669933,0.0018878601143560287,0.0
131.60738586487213,0.001887902753146151,0.0
131.67324165287727,0.0018879453513379824,0.0
131.73909790017152,0.001887987904657147,0.0
131.80495460620952,0.001888030418874021,0.0
131.87081177068805,0.0018880728973697948,0.0
131.93666939316358,0.0018881153303148717,0.0
132.00252747302852,0.0018881577164662198,0.0
132.06838601003193,0.0018882000652577244,0.0
132.1342450037579,0.0018882423679724095,0.0
132.20010445368698,0.0018882846302094472,0.0
132.2659643593914,0.0018883268513293996,0.0
132.33182472028966,0.0018883690245239462,0.0
132.39768553580578,0.001888411153737152,0.0
132.46354680539753,0.0018884532380021237,0.0
132.52940852843028,0.00188849527331968,0.0
132.59527070437787,0.0018885372607374187,0.0
132.66113333276164,0.0018885791967902916,0.0
132.72699641293804,0.0018886210780156092,0.0
132.79285994434974,0.0018886629086151945,0.0
132.85872392655128,0.0018887046873913627,0.0
132.9245883590945,0.0018887464147410529,0.0
132.99045324144276,0.0018887880902622356,0.0
133.05631857324914,0.0018888297196542542,0.0
133.12218435395437,0.0018888712939737439,0.0
133.18805058300003,0.001888912820417299,0.0
133.25391726000257,0.00188895430147243,0.0
133.3197843845486,0.0018889957354588953,0.0
133.3856519561919,0.0018890371236175716,0.0
133.45151997444367,0.001889078463799293,0.0
133.51738843892147,0.00188911975915556,0.0
133.58325734922093,0.001889161008936301,0.0
133.649126704753,0.001889202211950253,0.0
133.71499650495971,0.0018892433700105746,0.0
133.78086674940928,0.0018892844819712055,0.0
133.84673743754172,0.0018893255437632715,0.0
133.9126085687328,0.0018893665569483654,0.0
133.97848014249044,0.001889407521627788,0.0
134.04435215819692,0.0018894484301845726,0.0
134.11022461529527,0.0018894892874337353,0.0
134.17609751320072,0.0018895300898833988,0.0
134.2419708513187,0.001889570837680629,0.0
134.30784462921565,0.0018896115328154953,0.0
134.37371884647828,0.0018896521738093412,0.0
134.4395935024308,0.0018896927564767056,0.0
134.50546859649802,0.0018897332864665434,0.0
134.5713441281709,0.0018897737606668658,0.0
134.6372200968426,0.0018898141792369474,0.0
134.7030965019002,0.001889854544069942,0.0
134.76897334281855,0.001889894853860223,0.0
134.83485061906939,0.0018899351054258633,0.0
134.9007283301439,0.0018899753010545124,0.0
134.96660647555896,0.0018900154422586478,0.0
135.03248505472817,0.001890055526318004,0.0
135.09836406712932,0.0018900955559969772,0.0
135.164243512237,0.0018901355296968784,0.0
135.2301233894598,0.0018901754481952548,0.0
135.29600369829154,0.0018902153140134023,0.0
135.3618844382273,0.0018902551240830574,0.0
135.42776560874893,0.0018902948789109772,0.0
135.49364720925368,0.0018903345766630448,0.0
135.55952923927774,0.0018903742222052852,0.0
135.62541169820742,0.0018904138087274926,0.0
135.69129458550267,0.0018904533422522366,0.0
135.75717790074262,0.0018904928220606783,0.0
135.82306164353258,0.0018905322487820287,0.0
135.88894581323504,0.0018905716171506064,0.0
135.9548304092586,0.001890610931645487,0.0
136.02071543115548,0.001890650192414033,0.0
136.08660087869322,0.0018906894063131327,0.0
136.15248675120174,0.0018907285618982707,0.0
136.21837304812655,0.00189076766839626,0.0
136.28425976908744,0.001890806720367605,0.0
