time,ekin_fluid_1,ekin_fluid_2
97.17937006359367,0.0011253134675347518,0.0
97.23457397101522,0.0011252768715114064,0.0
97.28977875823708,0.0011252373101127795,0.0
97.34498442358415,0.0011251946701636895,0.0
97.40019096537904,0.0011251488270253608,0.0
97.45539838180264,0.0011250996494200829,0.0
97.51060667108513,0.001125047005387734,0.0
97.56581583164028,0.001124990757672593,0.0
97.62102586205542,0.0011249307624821622,0.0
97.67623676060809,0.0011248668582260913,0.0
97.73144852565241,0.0011247988902295556,0.0
97.7866611555874,0.001124726689011174,0.0
97.84187464876717,0.001124650078330945,0.0
97.89708900354253,0.0011245688761004765,0.0
97.95230421858389,0.0011244828989771004,0.0
98.00752029233688,0.0011243919381849002,0.0
98.062737223021,0.0011242957832087515,0.0
98.1179550090102,0.0011241942211271914,0.0
98.17317364899684,0.0011240870309600672,0.0
98.22839314122236,0.001123973964323164,0.0
98.2836134840198,0.0011238547850066975,0.0
98.33883467583665,0.0011237292374641002,0.0
98.39405671499303,0.0011235970537754997,0.0
98.44927959990503,0.0011234579653777354,0.0
98.50450333111345,0.0011233117427740967,0.0
98.55972790756033,0.0011231580376820718,0.0
98.61495332741602,0.0011229965619216102,0.0
98.67017958975416,0.0011228270313751313,0.0
98.72540669331704,0.0011226491151846091,0.0
98.78063463696506,0.001122462510823335,0.0
98.83586342010118,0.0011222669086714042,0.0
98.89109304150887,0.0011220619610262633,0.0
98.94632349988049,0.001121847342568169,0.0
99.00155479591201,0.0011216227705680214,0.0
99.05678692880691,0.001121387864299145,0.0
99.11201989832547,0.001121142345679547,0.0
99.1672537054761,0.0011208859204690947,0.0
99.22248834936059,0.0011206182326620791,0.0
99.27772382914908,0.001120339024143662,0.0
99.33296014502832,0.001120048041088241,0.0
99.38819729629027,0.0011197450051521278,0.0
99.44343528196832,0.00111942970096209,0.0
99.49867410208414,0.0011191019544821831,0.0
99.55391375669619,0.001118761592568121,0.0
99.6091542479334,0.0011184085487857952,0.0
99.6643955775961,0.0011180427178453627,0.0
99.7196377456171,0.0011176640388542126,0.0
99.77488075271988,0.0011172725673813276,0.0
99.83012460012759,0.001116868373227252,0.0
99.88536928757226,0.0011164515527573575,0.0
99.94061481691769,0.0011160223639493658,0.0
99.99586118889506,0.0011155809897607702,0.0
100.05110840402273,0.0011151277417577156,0.0
100.10635646658432,0.0011146630601645204,0.0
100.16160537608583,0.0011141872009599611,0.0
100.21685513174334,0.0011137006864822634,0.0
100.2721057349899,0.0011132040525126674,0.0
100.32735718462952,0.0011126977586478804,0.0
100.38260948152647,0.0011121824735405026,0.0
100.43786262844009,0.0011116588128991926,0.0
100.4931166234706,0.0011111272727792462,0.0
100.54837146896912,0.0011110993433171479,0.0
100.60362716399335,0.0011112547718270696,0.0
100.65888359196745,0.0011111870006491025,0.0
100.71414056334285,0.0011111027556914663,0.0
100.76939810855873,0.0011110052048203315,0.0
100.82465626446123,0.0011108993059770222,0.0
100.87991505239813,0.0011107716207359468,0.0
100.93517453621969,0.0011106217583684754,0.0
100.99043475504476,0.0011104531979281781,0.0
101.04569573231414,0.001110269950993017,0.0
101.1009574846683,0.0011100728357150951,0.0
101.1562200143842,0.0011098616613995126,0.0
101.21148332388084,0.0011096374296631203,0.0
101.26674742459855,0.0011094015390168842,0.0
101.32201231638022,0.0011091543832458504,0.0
101.37727799867776,0.001108896275751054,0.0
101.43254447419194,0.0011086272596164167,0.0
101.48781174187097,0.001108347435805929,0.0
101.54307980132458,0.0011080572537012707,0.0
101.59834865423238,0.001107757099457995,0.0
101.65361829833549,0.0011074471580157495,0.0
101.70888873241825,0.001107127815716462,0.0
101.76415995907242,0.001106799535500025,0.0
101.81943197750259,0.0011064626990184288,0.0
101.87470478631889,0.001106117898414278,0.0
101.92997838518521,0.0011057657432737102,0.0
101.9852527735954,0.0011054068734405057,0.0
102.04052795015997,0.0011050420055967072,0.0
102.09580391643541,0.0011046720183580086,0.0
102.1510806722882,0.0011042976885019217,0.0
102.20635821615541,0.001103919908530214,0.0
102.26163654636846,0.0011035396145371097,0.0
102.31691566170218,0.0011031577817940854,0.0
102.37219556062234,0.0011035449160333001,0.0
102.4274762380413,0.001103776210986714,0.0
102.48275752017456,0.0011039057123775685,0.0
102.53803917052585,0.0011040108790875097,0.0
102.5933213028711,0.0011041224069806598,0.0
102.64860398994303,0.0011042278970120225,0.0
102.70388723110435,0.00110431746157419,0.0
102.75917112665626,0.0011043948858426543,0.0
102.81445572561456,0.0011044631872128268,0.0
102.86974103944246,0.001104526038484742,0.0
102.9250270763848,0.0011045843900300877,0.0
102.9803138373493,0.0011046385635785354,0.0
103.03560131743949,0.0011046897543627867,0.0
103.0908895144896,0.0011047393293819245,0.0
103.14617842609356,0.0011047878291699758,0.0
103.2014680488761,0.0011048353044096082,0.0
103.25675838007643,0.0011048817949658202,0.0
103.31204941751962,0.0011049275042886145,0.0
103.36734115821282,0.0011049726710642225,0.0
103.42263360000274,0.0011050174950754225,0.0
103.47792674069662,0.0011050620313554761,0.0
103.53322057886318,0.0011051063491682464,0.0
103.58851511309373,0.0011051505064766517,0.0
103.64381034239686,0.0011051945878642452,0.0
103.6991062666677,0.0011052386617395765,0.0
103.75440288546343,0.0011052827447601127,0.0
103.80970019797631,0.0011053268602044242,0.0
103.86499820355661,0.00110537103754771,0.0
103.92029690226633,0.0011054153130699202,0.0
103.97559629389639,0.0011054596912105515,0.0
104.03089637674475,0.0011055041516762278,0.0
104.08619714976682,0.001105548725750765,0.0
104.14149861173306,0.0011055933934041872,0.0
104.19680076097579,0.0011056381477857833,0.0
104.25210359639652,0.0011056830013396722,0.0
104.30740711684777,0.0011057279363246278,0.0
104.36271132095997,0.0011057729393765864,0.0
104.41801620742125,0.0011058180024006972,0.0
104.4733217750654,0.0011058631178298233,0.0
104.52862802288357,0.0011059082805376646,0.0
104.58393495071248,0.0011059535034559493,0.0
104.63924255728436,0.001105998745559074,0.0
104.69455084144708,0.001106044017768096,0.0
104.74985980242154,0.0011060893149611385,0.0
104.80516943902573,0.0011061346197053998,0.0
104.86047975006056,0.0011061799332609304,0.0
104.915790734938,0.0011062252630207685,0.0
104.97110239302239,0.0011062705951086673,0.0
105.02641472330893,0.0011063159177835873,0.0
105.08172772509111,0.0011063612360517902,0.0
105.13704139772561,0.001106406542327423,0.0
105.1923557402746,0.0011064518274245998,0.0
105.24767075231709,0.0011064971043921615,0.0
105.30298643304323,0.0011065423540735269,0.0
105.35830278146143,0.0011065875750635975,0.0
105.41361979679735,0.0011066327683923528,0.0
105.46893747803915,0.0011066779220101912,0.0
105.52425582456428,0.0011067230459389846,0.0
105.57957483540162,0.0011067681234119332,0.0
105.6348945097165,0.001106813159565227,0.0
105.69021484654631,0.0011068581439256436,0.0
105.74553584476422,0.001106903071246577,0.0
105.80085750336545,0.0011069479425406146,0.0
105.85617982137411,0.0011069927538611387,0.0
105.91150279776383,0.001107037501452911,0.0
105.96682643154789,0.0011070821836454622,0.0
106.02215072191917,0.001107126801064484,0.0
106.0774756683586,0.0011071713570086448,0.0
106.13280127012496,0.0011072158431702566,0.0
106.18812752606769,0.0011072602525785682,0.0
106.24345443513002,0.0011073045892948262,0.0
106.29878199668073,0.0011073488601019744,0.0
106.35411020962054,0.0011073930502727774,0.0
106.40943907284922,0.0011074371661914323,0.0
106.4647685854268,0.0011074812070388,0.0
106.52009874646772,0.0011075251703226271,0.0
106.57542955502278,0.0011075690535454893,0.0
106.63076101021929,0.0011076128590157663,0.0
106.68609311126586,0.0011076565869498844,0.0
106.74142585723146,0.0011077002328728183,0.0
106.79675924706062,0.0011077437952010081,0.0
106.85209327983411,0.001107787277663083,0.0
106.90742795512354,0.0011078306905292976,0.0
106.96276327185306,0.001107874014457638,0.0
107.01809922925405,0.0011079172658973843,0.0
107.07343582651419,0.0011079604367461252,0.0
107.12877306269529,0.0011080035264317552,0.0
107.18411093692357,0.001108046538209972,0.0
107.23944944830517,0.0011080894710039683,0.0
107.29478859582788,0.0011081323222891903,0.0
107.35012837847299,0.0011081750922143927,0.0
107.40546879545097,0.0011082177851754519,0.0
107.46080984602027,0.0011082603999053797,0.0
107.5161515291416,0.0011083029298980891,0.0
107.57149384387095,0.001108345380224995,0.0
107.62683678938288,0.0011083877508639725,0.0
107.68218036478866,0.001108430040044012,0.0
107.73752456909142,0.0011084722470224362,0.0
107.7928694013334,0.0011085143735695526,0.0
107.84821486104654,0.001108556430405336,0.0
107.90356094744438,0.0011085984055470692,0.0
107.95890765947502,0.0011086402989975966,0.0
108.01425499640035,0.001108682119516438,0.0
108.06960295750854,0.0011087238639465417,0.0
108.12495154180745,0.0011087655281812917,0.0
108.18030074836415,0.0011088071174137027,0.0
108.2356505763655,0.0011088486324090764,0.0
108.29100102508151,0.001108890074094746,0.0
108.34635209367958,0.001108931439996975,0.0
108.40170378147766,0.001108972735642721,0.0
108.45705608803662,0.0011090139653213411,0.0
108.51240901247897,0.001109055117621377,0.0
108.56776255393015,0.001109096199210654,0.0
108.6231167117145,0.0011091372134670132,0.0
108.67847148515645,0.00110917815976236,0.0
108.73382687339515,0.0011092190357295934,0.0
108.78918287557957,0.0011092598436867785,0.0
108.84453949098558,0.0011093005851672726,0.0
108.89989671875638,0.0011093412555645311,0.0
108.95525455810929,0.0011093818589712372,0.0
109.01061300824968,0.0011094223938722,0.0
109.06597206831512,0.0011094628590332335,0.0
109.1213317376221,0.0011095032591695625,0.0
109.1766920153335,0.0011095435885363767,0.0
109.23205290052876,0.0011095838478086717,0.0
109.28741439254303,0.0011096240432535917,0.0
109.34277649050682,0.0011096641671516005,0.0
109.39813919354356,0.001109704222941169,0.0
109.45350250085207,0.0011097442113882706,0.0
109.50886641157504,0.0011097841303633624,0.0
109.564230924924,0.0011098239825149668,0.0
109.61959604021914,0.001109863769708574,0.0
109.67496175675394,0.0011099034908905285,0.0
109.73032807376119,0.0011099431457049591,0.0
109.78569499038521,0.001109982732786187,0.0
109.84106250582313,0.0011100222544806776,0.0
109.8964306192939,0.0011100617110399878,0.0
109.95179933008536,0.0011101011049301376,0.0
110.00716863734768,0.0011101404324921694,0.0
110.06253854051387,0.0011101797022379596,0.0
110.11790903888077,0.0011102189073729921,0.0
110.17328013167747,0.0011102580497054908,0.0
110.22865181824164,0.0011102971324312718,0.0
110.284024098017,0.001110336157592413,0.0
110.33939697030023,0.0011103751220949657,0.0
110.39477043435136,0.0011104140278426619,0.0
110.45014448941026,0.0011104528742948445,0.0
110.50551913494382,0.0011104916674176183,0.0
110.56089437054139,0.0011105304086838077,0.0
110.61627019544432,0.0011105690905759825,0.0
110.67164660926895,0.001110607726698246,0.0
110.72702361138245,0.0011106463058144752,0.0
110.78240120096926,0.0011106848289943161,0.0
110.83777937753374,0.0011107233054630731,0.0
110.89315814039341,0.0011107617275166824,0.0
110.94853748870041,0.0011108000949421183,0.0
111.00391742178687,0.0011108384122124552,0.0
111.05929793923707,0.0011108766823895856,0.0
111.11467904034791,0.0011109148969782596,0.0
111.170060724691,0.0011109530670580707,0.0
111.22544299155673,0.0011109911815519698,0.0
111.28082584016805,0.0011110292432996065,0.0
111.3362092698971,0.001111067255427928,0.0
111.39159328018498,0.0011111052186764665,0.0
111.44697787041649,0.0011111431323079228,0.0
111.50236303986908,0.001111180994425904,0.0
111.55774878785745,0.00111121880599874,0.0
111.6131351136891,0.0011112565655532088,0.0
111.66852201669505,0.001111294274272504,0.0
111.72390949618332,0.001111331931713123,0.0
111.77929755142844,0.001111369537285279,0.0
111.8346861818691,0.001111407094685149,0.0
111.89007538700955,0.0011114446035696045,0.0
111.94546516621541,0.0011114820611876695,0.0
112.00085551894199,0.001111519471884129,0.0
112.05624644453374,0.0011115568317604455,0.0
112.11163794228005,0.0011115941416429567,0.0
112.16703001168018,0.001111631407251351,0.0
112.22242265223151,0.0011116686269196463,0.0
112.27781586352657,0.0011117058046114104,0.0
112.33320964489278,0.0011117429330520354,0.0
112.38860399579204,0.0011117800187703262,0.0
112.44399891573464,0.0011118170606730358,0.0
112.49939440424822,0.0011118540606540445,0.0
112.5547904607339,0.0011118910166594265,0.0
112.6101870845178,0.001111927928416039,0.0
112.66558427499184,0.0011119647972282932,0.0
112.7209820317557,0.0011120016271534065,0.0
112.7763803542349,0.0011120384127684317,0.0
112.83177924204492,0.001112075161842351,0.0
112.88717869467227,0.0011121118682584441,0.0
112.9425787114957,0.0011121485317499838,0.0
112.99797929196937,0.0011121851548833198,0.0
113.05338043567588,0.0011122217403401974,0.0
113.1087821419777,0.0011122582825887335,0.0
113.16418441038786,0.0011122947882310278,0.0
113.21958724076963,0.0011123312629232748,0.0
113.27499063256235,0.0011123676940428965,0.0
113.3303945852629,0.0011124040895802365,0.0
113.38579909839373,0.0011124404477017963,0.0
113.44120417135188,0.0011124767661283854,0.0
113.49660980376602,0.0011125130525705025,0.0
113.55201599517626,0.0011125493024838852,0.0
113.60742274498133,0.0011125855144440264,0.0
113.6628300528717,0.0011126216958483382,0.0
113.71823791827737,0.0011126578365972558,0.0
113.77364634079598,0.001112693945341575,0.0
113.8290553198587,0.00111273001531114,0.0
113.88446485498278,0.0011127660514012004,0.0
113.93987494574115,0.001112802053098637,0.0
113.99528559156222,0.0011128380169523565,0.0
114.05069679212455,0.0011128739507977603,0.0
114.10610854708969,0.0011129098510929787,0.0
114.16152085590613,0.0011129457144489214,0.0
114.2169337180837,0.001112981544470301,0.0
114.27234713316467,0.0011130173404530676,0.0
114.3277611007667,0.0011130531047895042,0.0
114.38317562045263,0.0011130888361182496,0.0
114.43859069174478,0.001113124534532674,0.0
114.49400631427771,0.0011131602025728517,0.0
114.54942248755083,0.0011131958355842075,0.0
114.60483921101664,0.001113231434686027,0.0
114.66025648418183,0.001113267001156027,0.0
114.71567430655534,0.001113302534304414,0.0
114.77109267760709,0.0011133380332403844,0.0
114.82651159684367,0.0011133734988877275,0.0
114.88193106379275,0.0011134089307626683,0.0
114.93735107793972,0.0011134443275246807,0.0
114.99277163884321,0.0011134796913768684,0.0
115.0481927460225,0.0011135150204615017,0.0
115.10361439890981,0.0011135503135169436,0.0
115.1590365969728,0.0011135855719962941,0.0
115.21445933972385,0.0011136207961540783,0.0
115.26988262658399,0.001113655983544009,0.0
115.3253064569773,0.0011136911352368436,0.0
115.38073083041338,0.001113726252430803,0.0
115.43615574643393,0.0011137613348072097,0.0
115.49158120487148,0.0011137963896841122,0.0
115.54700720519274,0.0011138314058239344,0.0
115.60243374678029,0.001113866386621611,0.0
115.65786082926137,0.0011139013369811357,0.0
115.7132884522235,0.0011139362539608893,0.0
115.76871661513317,0.0011139711373819579,0.0
115.82414531747145,0.0011140059888522938,0.0
115.87957455883304,0.0011140408098412919,0.0
115.9350043391174,0.0011140756065286875,0.0
115.99043465793333,0.001114110370118523,0.0
116.04586551475812,0.0011141451026498888,0.0
116.1012969091019,0.0011141798047436622,0.0
116.1567288404124,0.0011142144742046901,0.0
116.21216130819226,0.001114249113869943,0.0
116.26759431197044,0.0011142837239309688,0.0
116.32302785155429,0.0011143183108232523,0.0
116.37846192659711,0.001114352867400459,0.0
116.43389653647557,0.001114387389483124,0.0
116.48933168075234,0.0011144218833611436,0.0
116.54476735900346,0.0011144563466165738,0.0
116.60020357063681,0.001114490776925779,0.0
116.65564031520184,0.001114525179671422,0.0
116.71107759227023,0.0011145595524874672,0.0
116.76651540140816,0.0011145938950313642,0.0
116.82195374212415,0.0011146282056656155,0.0
116.87739261401644,0.0011146624871613338,0.0
116.93283201661283,0.0011146967367612164,0.0
116.98827194939366,0.0011147309547011627,0.0
117.04371241193581,0.0011147651435002663,0.0
117.09915340375868,0.001114799300624389,0.0
117.15459492444059,0.0011148334286274907,0.0
117.21003697355243,0.0011148675263997492,0.0
117.26547955072016,0.0011149015957225168,0.0
117.32092265551877,0.0011149356348771583,0.0
117.37636628739676,0.001114969641808881,0.0
117.43181044584928,0.0011150036187496592,0.0
117.48725513036969,0.001115037564615578,0.0
117.54270034054095,0.0011150714819781547,0.0
117.5981460758856,0.0011151053683763098,0.0
117.65359233589032,0.0011151392236400277,0.0
117.70903912005728,0.0011151730476004242,0.0
117.7644864281302,0.0011152068456865142,0.0
117.81993425969587,0.0011152406122120857,0.0
117.87538261418459,0.00111527434667718,0.0
117.93083149125485,0.0011153080553038485,0.0
117.98628089063413,0.001115341736929644,0.0
118.04173081175205,0.0011153753855616942,0.0
118.09718125408898,0.001115409006159104,0.0
118.15263221730476,0.0011154426008816753,0.0
118.20808370087337,0.0011154761637074636,0.0
118.26353570434118,0.0011155096993066657,0.0
118.31898822729227,0.00111554320676877,0.0
