time,ekin_fluid_1,ekin_fluid_2
88.24560029070228,0.0007142801532725604,0.0
88.29330049651824,0.0007143371848662831,0.0
88.34100196625283,0.0007143941726910676,0.0
88.3887046991406,0.0007144511222182699,0.0
88.43640869400855,0.0007145080232406028,0.0
88.48411394964761,0.0007145648779353945,0.0
88.53182046481889,0.0007146216848288784,0.0
88.5795282383891,0.0007146784463078942,0.0
88.62723726921283,0.0007147351615893543,0.0
88.67494755600819,0.0007147918281944924,0.0
88.72265909753095,0.0007148484475121898,0.0
88.77037189263974,0.0007149050206420338,0.0
88.81808594008213,0.0007149615441359575,0.0
88.86580123868025,0.0007150180201994015,0.0
88.91351778727454,0.0007150744482367882,0.0
88.96123558461646,0.0007151308261524584,0.0
89.00895462947715,0.0007151871547540014,0.0
89.05667492083458,0.0007152434379432156,0.0
89.10439645789504,0.0007152996792969001,0.0
89.15211923939114,0.0007153558679448438,0.0
89.19984326412556,0.0007154120091529246,0.0
89.24756853101049,0.0007154681037887085,0.0
89.29529503884952,0.0007155241490922203,0.0
89.34302278645883,0.0007155801465732792,0.0
89.39075177279136,0.0007156360990483615,0.0
89.43848199693078,0.0007156920084997038,0.0
89.48621345770101,0.0007157478688802856,0.0
89.53394615403165,0.0007158036844510544,0.0
89.58168008499995,0.0007158594571629594,0.0
89.62941524953804,0.0007159151834340718,0.0
89.67715164650618,0.0007159708633757574,0.0
89.72488927472368,0.0007160264965196624,0.0
89.77262813305639,0.0007160820840168457,0.0
89.82036822034759,0.000716137624989012,0.0
89.86810953610608,0.0007161931339593932,0.0
89.91585207918035,0.0007162485927507688,0.0
89.96359584828295,0.0007163040044109447,0.0
90.01134084227883,0.0007163593714897913,0.0
90.05908706014698,0.0007164146949735299,0.0
90.10683450079105,0.0007164699730661208,0.0
90.15458316307246,0.0007165252059221775,0.0
90.20233304585038,0.0007165803935439396,0.0
90.25008414810257,0.0007166355380173344,0.0
90.29783646885679,0.000716690639368598,0.0
90.34559000700307,0.0007167456945889914,0.0
90.39334476142177,0.0007168007045368039,0.0
90.4411007309947,0.0007168556689742046,0.0
90.48885791457593,0.0007169105872214878,0.0
90.53661631132063,0.0007169654659178481,0.0
90.58437592028862,0.0007170203011794219,0.0
90.6321367408909,0.0007170751020586379,0.0
90.67989877214116,0.0007171298579617099,0.0
90.7276620128659,0.0007171845686142577,0.0
90.77542646200646,0.0007172392370752171,0.0
90.82319211855693,0.0007172938636157375,0.0
90.87095898148468,0.0007173484480144077,0.0
90.91872704986248,0.0007174029931565005,0.0
90.96649632256423,0.0007174574940515289,0.0
91.01426679857003,0.0007175119541954643,0.0
91.06203847674577,0.0007175663696827648,0.0
91.10981135593003,0.0007176207406827368,0.0
91.15758543512753,0.0007176750705178579,0.0
91.20536071341976,0.0007177293595852082,0.0
91.25313718966567,0.0007177836029223478,0.0
91.30091486272521,0.0007178378019926277,0.0
91.34869373150177,0.0007178919569239003,0.0
91.39647379487648,0.0007179460667248439,0.0
91.44425505180277,0.0007180001331072092,0.0
91.49203750130752,0.0007180541571022618,0.0
91.53982114227934,0.0007181081353689331,0.0
91.587605973603,0.0007181620687341082,0.0
91.63539199417951,0.000718215957072819,0.0
91.68317920289208,0.0007182697997748056,0.0
91.73096759867538,0.0007183235980744364,0.0
91.77875718049565,0.0007183773522796822,0.0
91.82654794730742,0.0007184310620161537,0.0
91.87433989801136,0.0007184847262075642,0.0
91.92213303151244,0.0007185383451789896,0.0
91.96992734673856,0.000718591919211876,0.0
92.01772284284529,0.0007186454530761001,0.0
92.06551951892418,0.0007186989441840612,0.0
92.11331737399233,0.000718752392154696,0.0
92.16111640712829,0.00071880579887327,0.0
92.20891661736896,0.0007188591631089543,0.0
92.25671800366722,0.0007189124838048462,0.0
92.30452056513968,0.0007189657653063717,0.0
92.35232430094621,0.0007190190076666003,0.0
92.40012921027541,0.000719072211955909,0.0
92.44793529212212,0.0007191253742710321,0.0
92.49574254552284,0.0007191784970193413,0.0
92.54355096960951,0.0007192315816741988,0.0
92.59136056338957,0.0007192846252867071,0.0
92.63917132579269,0.0007193376274855362,0.0
92.68698325579045,0.0007193905894595197,0.0
92.7347963523919,0.0007194435114175991,0.0
92.78261061453549,0.000719496391510328,0.0
92.8304260412958,0.000719549233000695,0.0
92.87824263179284,0.000719602035632286,0.0
92.92606038510955,0.0007196547984984194,0.0
92.97387930021057,0.0007197075193597275,0.0
93.02169937616655,0.0007197602011238459,0.0
93.06952061210816,0.0007198128441480518,0.0
93.11734300700888,0.0007198654450899761,0.0
93.16516655989629,0.0007199180064379427,0.0
93.21299126981151,0.0007199705278157797,0.0
93.2608171357449,0.0007200230081327926,0.0
93.30864415727959,0.0007200754604739432,0.0
93.35647233367051,0.00072012787416928,0.0
93.40430166419223,0.0007201802535930993,0.0
93.45213214802287,0.0007202325962642662,0.0
93.49996378422664,0.0007202849008108021,0.0
93.54779657190444,0.0007203371690424563,0.0
93.59563051005736,0.000720389398876705,0.0
93.64346559765093,0.000720441590609329,0.0
93.69130183370848,0.0007204937454242778,0.0
93.73913921731986,0.000720545863935776,0.0
93.78697774758196,0.00072059794556876,0.0
93.83481742365747,0.0007206499914730784,0.0
93.88265824474026,0.0007207020016417222,0.0
93.93050020981754,0.0007207539714581513,0.0
93.97834331796395,0.0007208059041297733,0.0
94.02618756821367,0.0007208577977217209,0.0
94.07403295973921,0.0007209096556922209,0.0
94.1218794917858,0.0007209614787344182,0.0
94.16972716357853,0.0007210132664093298,0.0
94.21757597416257,0.0007210650152616958,0.0
94.2654259226393,0.0007211167276240173,0.0
94.31327700818504,0.0007211684043599628,0.0
94.36112922982801,0.0007212200421196339,0.0
94.40898258661463,0.0007212716426262213,0.0
94.4568370776362,0.0007213232063998122,0.0
94.50469270210749,0.0007213747356996808,0.0
94.55254945917514,0.0007214262282804966,0.0
94.60040734785608,0.0007214776820517896,0.0
94.64826636737385,0.0007215291020354476,0.0
94.69612651690136,0.0007215804854666132,0.0
94.74398779553694,0.0007216318316594492,0.0
94.7918502023941,0.0007216831414626939,0.0
94.83971373658592,0.0007217344146530705,0.0
94.88757839723394,0.0007217856514548848,0.0
94.93544418358337,0.0007218368545104925,0.0
94.98331109477417,0.000721888020878778,0.0
95.03117912995715,0.0007219391518384483,0.0
95.07904828828661,0.0007219902471788289,0.0
95.1269185689904,0.0007220413085181049,0.0
95.17478997129672,0.000722092335545069,0.0
95.22266249480202,0.00072214333659754,0.0
95.2705361386063,0.0007221942990626384,0.0
95.31841090175197,0.0007222452261173621,0.0
95.3662867833927,0.0007222961195135255,0.0
95.4141637826063,0.0007223469768473778,0.0
95.46204189850975,0.000722397799888952,0.0
95.50992113034188,0.0007224485909226969,0.0
95.55780147734282,0.000722499349144145,0.0
95.60568293862174,0.000722550071760767,0.0
95.65356551331048,0.0007226007598433407,0.0
95.70144920082707,0.000722651418907834,0.0
95.74933400035263,0.0007227020421758172,0.0
95.79721991093928,0.0007227526293284664,0.0
95.84510693172027,0.0007228031824850135,0.0
95.8929950621456,0.00072285370755537,0.0
95.94088430161236,0.0007229042017032304,0.0
95.98877464948683,0.0007229546657473978,0.0
96.03666610523365,0.0007230051022412842,0.0
96.08455866802902,0.000723055504581823,0.0
96.1324523369966,0.0007231058740618474,0.0
96.18034711129364,0.0007231562114171864,0.0
96.22824299005035,0.0007232065159905293,0.0
96.27613997247734,0.0007232567898783922,0.0
96.32403805778394,0.0007233070323592215,0.0
96.37193724555776,0.0007233572514546322,0.0
96.41983753523017,0.0007234074411893515,0.0
96.46773892613041,0.0007234576013320571,0.0
96.51564141781449,0.0007235077372817535,0.0
96.56354500952187,0.0007235578409455733,0.0
96.61144970047435,0.0007236079150795894,0.0
96.6593554898401,0.0007236579584148996,0.0
96.70726237679686,0.0007237079717015812,0.0
96.75517036047701,0.0007237579537849164,0.0
96.80307944000675,0.0007238079046153005,0.0
96.85098961455833,0.0007238578246462088,0.0
96.89890088343157,0.0007239077157358828,0.0
96.9468132459359,0.0007239575769015462,0.0
96.99472670128368,0.0007240074059947566,0.0
97.04264124889,0.0007240572078269666,0.0
97.09055688810832,0.0007241069795036687,0.0
97.13847361823699,0.0007241567208972568,0.0
97.18639143871286,0.0007242064355103705,0.0
97.23431034883419,0.0007242561196870187,0.0
97.28223034780045,0.0007243057728589619,0.0
97.33015143485454,0.0007243553965070027,0.0
97.37807360914483,0.0007244049881801224,0.0
97.42599686991043,0.0007244545505271096,0.0
97.47392121636854,0.0007245040821730258,0.0
97.52184664772852,0.0007245535830910785,0.0
97.56977316327918,0.0007246030546900495,0.0
97.61770076243496,0.0007246524988618296,0.0
97.66562944449349,0.0007247019123612145,0.0
97.71355920885406,0.0007247512984699368,0.0
97.7614900548157,0.0007248006542383023,0.0
97.80942198185582,0.0007248499845965236,0.0
97.85735498930228,0.0007248992852910029,0.0
97.90528907634095,0.0007249485550378597,0.0
97.95322424216951,0.0007249977948815331,0.0
98.00116048598751,0.000725047004470834,0.0
98.04909780698088,0.0007250961834608616,0.0
98.09703620434989,0.0007251453321199241,0.0
98.14497567737173,0.0007251944516994617,0.0
98.19291622535117,0.0007252435419637901,0.0
98.24085784748291,0.0007252926002256495,0.0
98.28880054295624,0.0007253416268810321,0.0
98.33674431104532,0.0007253906233167059,0.0
98.38468915110356,0.0007254395905776808,0.0
98.43263506233039,0.0007254885251038241,0.0
98.48058204391907,0.0007255374279888613,0.0
98.52853009516606,0.0007255863010440846,0.0
98.5764792153628,0.000725635143397646,0.0
98.62442940372011,0.0007256839536397275,0.0
98.6723806594403,0.0007257327321483941,0.0
98.72033298184896,0.0007257814813847558,0.0
98.76828637028079,0.0007258302006833502,0.0
98.8162408241082,0.0007258788911697416,0.0
98.86419634346555,0.0007259275692403063,0.0
98.91215292772245,0.0007259762142085413,0.0
98.96011057617834,0.0007260248320716228,0.0
99.00806928823596,0.0007260734242951302,0.0
99.05602906310071,0.0007261219862911998,0.0
99.10398989998612,0.0007261705204066085,0.0
99.15195179815713,0.0007262190277245711,0.0
99.19991475700199,0.0007262675105742745,0.0
99.24787877584244,0.0007263159664929811,0.0
99.2958438541025,0.0007263643979490837,0.0
99.34380999199189,0.0007264128207307557,0.0
99.39177718885385,0.000726461211630675,0.0
99.43974544389334,0.0007265095757180725,0.0
99.48771475644932,0.0007265579150925828,0.0
99.53568512575073,0.0007266062263878208,0.0
99.5836565511567,0.0007266545138431423,0.0
99.63162903218496,0.000726702780149144,0.0
99.67960256811871,0.0007267510195068986,0.0
99.72757715833045,0.0007267992352935444,0.0
99.77555280208112,0.0007268474234139074,0.0
99.82352949859786,0.0007268955836543938,0.0
99.87150724754144,0.0007269437251343605,0.0
99.91948604848712,0.000726991843218682,0.0
99.96746590067336,0.0007270399324561024,0.0
100.01544680341287,0.0007270879964471511,0.0
100.06342875602827,0.0007271360339348733,0.0
100.11141175783736,0.0007271840448697436,0.0
100.15939580811484,0.0007272320285372,0.0
100.20738090619949,0.0007272799866153046,0.0
100.2553670514331,0.0007273279184117297,0.0
100.30335424306986,0.0007273758218175979,0.0
100.35134248049953,0.000727423699995787,0.0
100.39933176344543,0.0007274715588548157,0.0
100.44732209255166,0.0007275194166043251,0.0
100.49531346707268,0.0007275672391134991,0.0
100.54330588615487,0.0007276150362370512,0.0
100.59129934933779,0.0007276628143078926,0.0
100.63929385603903,0.0007277105683436312,0.0
100.6872894056304,0.0007277583000843657,0.0
100.73528599743553,0.0007278060092866708,0.0
100.78328363071192,0.0007278536945179608,0.0
100.83128230472076,0.0007279013553018113,0.0
100.87928201875974,0.0007279489913640352,0.0
100.9272827721547,0.0007279966024612393,0.0
100.97528456431684,0.0007280441898885536,0.0
101.02328739453849,0.0007280917501886945,0.0
101.07129126224311,0.0007281392867294855,0.0
101.11929616676558,0.0007281867961199663,0.0
101.16730210742233,0.0007282342786460319,0.0
101.2153090835447,0.000728281734453626,0.0
101.26331709442138,0.0007283291624192776,0.0
101.31132613933507,0.0007283765626351383,0.0
101.35933621778752,0.0007284239396351172,0.0
101.40734732912921,0.0007284712886506305,0.0
101.45535947265626,0.0007285186099780222,0.0
101.50337264777262,0.0007285659058537618,0.0
101.55138685398619,0.0007286131776259633,0.0
101.59940209072515,0.0007286604233059961,0.0
101.64741835729941,0.0007287076413775502,0.0
101.69543565317302,0.0007287548358948728,0.0
101.74345397835589,0.0007288020174794577,0.0
101.7914733329372,0.0007288491852352652,0.0
101.83949371609857,0.0007288963214149393,0.0
101.88751512706254,0.0007289434337242062,0.0
101.93553756522638,0.000728990523726404,0.0
101.98356102989926,0.000729037588773465,0.0
102.03158552036818,0.0007290846299180244,0.0
102.07961103604019,0.0007291316498113056,0.0
102.12763757636509,0.0007291786479699596,0.0
102.17566514062972,0.0007292256200714188,0.0
102.22369372818524,0.000729272567974503,0.0
102.27172333834926,0.0007293194896835554,0.0
102.31975397038286,0.0007293663840714747,0.0
102.36778562360534,0.0007294132524774035,0.0
102.41581829744368,0.0007294600964728674,0.0
102.46385199150976,0.0007295069192661333,0.0
102.51188670530286,0.0007295537174299664,0.0
102.55992243814464,0.0007296004883669393,0.0
102.60795918937494,0.0007296472333891501,0.0
102.65599695830578,0.000729693951394055,0.0
102.70403574433136,0.0007297406445329565,0.0
102.75207554680843,0.0007297873116119836,0.0
102.80011636524816,0.0007298339564667726,0.0
102.8481581989851,0.0007298805741023246,0.0
102.89620104726833,0.0007299271639999469,0.0
102.94424490947243,0.000729973728773914,0.0
102.99228978520053,0.0007300202722053229,0.0
103.04033567374503,0.0007300667865328227,0.0
103.0883825744442,0.0007301132754489489,0.0
103.13643048669776,0.0007301597391598035,0.0
103.18447940981802,0.0007302061753331302,0.0
103.2325293431528,0.0007302525854311947,0.0
103.28058028608169,0.0007302989697232044,0.0
103.32863223792104,0.0007303453266636235,0.0
103.37668519801204,0.000730391657131779,0.0
103.42473916568233,0.0007304379603409656,0.0
103.47279414035741,0.0007304842383870443,0.0
103.52085012179072,0.0007305304976368014,0.0
103.5689071094084,0.0007305767293410834,0.0
103.61696510288029,0.0007306229419854946,0.0
103.66502410165786,0.0007306691288516112,0.0
103.71308410505027,0.0007307152892686888,0.0
103.76114511247826,0.0007307614264875917,0.0
103.80920712324959,0.0007308075373782456,0.0
103.85727013664571,0.0007308536225823462,0.0
103.9053341520521,0.0007308996841827714,0.0
103.95339916892333,0.0007309457226212945,0.0
104.00146518658688,0.0007309917346061932,0.0
104.04953220432608,0.0007310377198379689,0.0
104.09760022142942,0.0007310836780436477,0.0
104.14566923719349,0.0007311296089225713,0.0
104.19373925100376,0.0007311755141307503,0.0
104.2418102621576,0.0007312213910649558,0.0
104.28988226998152,0.0007312672409387144,0.0
104.3379552739465,0.0007313130662002757,0.0
104.38602927344476,0.0007313588641023414,0.0
104.43410426779698,0.0007314046339484979,0.0
104.48218025651417,0.0007314503801661892,0.0
104.530257238909,0.0007314960971584575,0.0
104.57833521475092,0.0007315417967070725,0.0
104.62641418359951,0.0007315874712102856,0.0
104.67449414475236,0.0007316331179426344,0.0
104.7225750975706,0.0007316787398048873,0.0
104.7706570414735,0.000731724337156874,0.0
104.8187399757411,0.0007317699069812511,0.0
104.86682389969039,0.0007318154513524011,0.0
104.91490881268626,0.0007318609706869008,0.0
104.96299471450544,0.0007319064733711378,0.0
105.01108160595541,0.0007319519790717263,0.0
105.05916948623587,0.0007319974481539956,0.0
105.1072583545955,0.0007320428955154847,0.0
105.15534821066964,0.000732088325713334,0.0
105.20343905379086,0.000732133730277404,0.0
105.2515308834855,0.0007321791173526675,0.0
105.29962369928694,0.0007322244859368774,0.0
105.34771750055349,0.0007322698325816317,0.0
105.39581228657762,0.0007323151563124185,0.0
105.44390805677885,0.0007323604590650088,0.0
105.49200481056285,0.0007324057390008506,0.0
105.5401025471988,0.0007324509932925335,0.0
105.58820126596643,0.000732496222693148,0.0
105.63630096615061,0.0007325414263475295,0.0
105.68440164701381,0.0007325866031111109,0.0
105.73250330792223,0.0007326317548135888,0.0
105.78060594818729,0.0007326768790745416,0.0
105.82870956715425,0.0007327219767999774,0.0
105.87681416418259,0.000732767047546671,0.0
105.9249197385415,0.0007328120890326598,0.0
105.97302628955839,0.000732857102910247,0.0
106.02113381671464,0.0007329020917703739,0.0
106.06924231928605,0.0007329470502943548,0.0
106.1173517967693,0.0007329919849912355,0.0
106.16546224859324,0.0007330368924923158,0.0
106.21357367408369,0.0007330817716275768,0.0
106.2616860725432,0.0007331266225285197,0.0
106.30979944339394,0.0007331714477624068,0.0
106.35791378596993,0.0007332162446859324,0.0
106.40602909964325,0.0007332610150998914,0.0
106.45414538384024,0.0007333057597505035,0.0
106.50226263811865,0.0007333504811875003,0.0
106.55038086195331,0.0007333951769745484,0.0
106.59850005462239,0.0007334398439068661,0.0
106.6466202154624,0.0007334844844495039,0.0
106.694741343798,0.0007335290975353582,0.0
106.74286343899817,0.0007335736844200873,0.0
