time,ekin_fluid_1,ekin_fluid_2
62.34532848658554,0.0002633299215481853,0.0
62.37903883362513,0.00026335007517292917,0.0
62.41275009761012,0.00026337020993229927,0.0
62.4464622763039,0.00026339031130168366,0.0
62.4801753675675,0.0002634103830295998,0.0
62.51388936943308,0.00026343042713077757,0.0
62.547604279818685,0.0002634504417537965,0.0
62.58132009821911,0.0002634704483286834,0.0
62.61503682293206,0.00026349042771656964,0.0
62.64875445177411,0.0002635103764676235,0.0
62.68247298288686,0.00026353029975732627,0.0
62.716192414450504,0.00026355019718962995,0.0
62.749912744776424,0.0002635700703842169,0.0
62.7836339724331,0.00026358992246257193,0.0
62.8173560961243,0.00026360975470010644,0.0
62.851079114907975,0.00026362957161321453,0.0
62.884803027199645,0.00026364936392391837,0.0
62.91852783132011,0.0002636691317532336,0.0
62.952253525595985,0.00026368887514447955,0.0
62.985980109224045,0.0002637086055593983,0.0
63.019707581671135,0.00026372832477125266,0.0
63.05343594325277,0.00026374804390110065,0.0
63.087165192859,0.0002637677424616306,0.0
63.12089533071226,0.000263787441707646,0.0
63.15462635605268,0.00026380712569884984,0.0
63.18835826743277,0.0002638267877372134,0.0
63.22209106308721,0.0002638464249591147,0.0
63.2558247413233,0.0002638660388036098,0.0
63.28955930044584,0.00026388562889807966,0.0
63.32329473916374,0.0002639052005467768,0.0
63.35703105610004,0.0002639247516432571,0.0
63.39076824985049,0.00026394428193647217,0.0
63.42450631925439,0.0002639637945280954,0.0
63.45824526292637,0.0002639832856318105,0.0
63.49198507952976,0.00026400275612235895,0.0
63.52572576770474,0.00026402220523067055,0.0
63.55946732608871,0.00026404163264651624,0.0
63.59320975319569,0.00026406103639935294,0.0
63.626953047541456,0.0002640804164455954,0.0
63.660697207845814,0.00026409977516589963,0.0
63.694442233900595,0.0002641191262229224,0.0
63.72818812480541,0.0002641384580182924,0.0
63.761934881830555,0.000264157801311583,0.0
63.79568250438065,0.0002641771266597923,0.0
63.829430990961896,0.00026419642655857147,0.0
63.86318034032392,0.0002642157058556148,0.0
63.89693055100564,0.0002642349608626584,0.0
63.930681621599874,0.00026425419264715307,0.0
63.96443355086345,0.0002642734031852279,0.0
63.99818633794725,0.00026429259737183555,0.0
64.03193998179847,0.0002643117716556838,0.0
64.0656944816152,0.00026433092985989444,0.0
64.09944983660849,0.0002643500715272996,0.0
64.13320604634055,0.0002643692013042906,0.0
64.16696310966068,0.00026438830886155537,0.0
64.20072102516853,0.0002644073923303402,0.0
64.23447979212354,0.00026442646078885884,0.0
64.26823940966622,0.00026444551105963247,0.0
64.30199987824628,0.00026446456104678825,0.0
64.33576119906981,0.000264483618337798,0.0
64.3695233710831,0.0002645026517014106,0.0
64.40328639275484,0.00026452165992426333,0.0
64.4370502628801,0.0002645406479251112,0.0
64.4708149805406,0.00026455961856210734,0.0
64.50458054449066,0.0002645785668419572,0.0
64.53834695395734,0.0002645974998636776,0.0
64.5721142077979,0.0002646164116237179,0.0
64.60588230470694,0.00026463530073683267,0.0
64.6396512434466,0.0002646541682213224,0.0
64.67342102278276,0.00026467301370414285,0.0
64.7071916419573,0.0002646918433194233,0.0
64.74096309984154,0.0002647106508965362,0.0
64.77473539522957,0.00026472943607669283,0.0
64.8085085270079,0.00026474819996995307,0.0
64.84228249434626,0.00026476694591500083,0.0
64.87605729627906,0.0002647856713243934,0.0
64.90983293168539,0.00026480437430349103,0.0
64.94360939936422,0.0002648230539212601,0.0
64.97738669809857,0.00026484170990649273,0.0
65.01116482686017,0.0002648603446095812,0.0
65.04494378466975,0.00026487895812543627,0.0
65.07872357053914,0.0002648975501488759,0.0
65.11250418329472,0.00026491611812140005,0.0
65.146285621873,0.00026493466378796435,0.0
65.18006788545216,0.0002649531899975086,0.0
65.21385097288474,0.0002649716917985642,0.0
65.2476348829809,0.0002649901692726508,0.0
65.28141961476372,0.0002650086252038172,0.0
65.31520516729582,0.0002650270595630669,0.0
65.3489915395567,0.00026504547113351837,0.0
65.38277873052164,0.000265063860000701,0.0
65.41656673949484,0.0002650822305307986,0.0
65.45035556543436,0.0002651005773671488,0.0
65.48414520716982,0.00026511889956512606,0.0
65.51793566358425,0.0002651371980037505,0.0
65.55172693356045,0.0002651554724593872,0.0
65.58551901596607,0.00026517372267007114,0.0
65.61931190965255,0.00026519194839013776,0.0
65.65310561346294,0.000265210149472644,0.0
65.68690012625943,0.0002652283261104138,0.0
65.72069544702516,0.0002652464798029234,0.0
65.75449157486986,0.0002652646119319426,0.0
65.78828850873656,0.00026528271997567444,0.0
65.82208624759507,0.000265300804634372,0.0
65.8558847904817,0.0002653188666683375,0.0
65.88968413634785,0.000265336904758116,0.0
65.92348428415399,0.00026535491918698996,0.0
65.95728523299088,0.00026537291164860534,0.0
65.99108698176141,0.00026539087933676226,0.0
66.02488952944255,0.0002654088236624924,0.0
66.05869287592321,0.0002654267566967093,0.0
66.09249702026777,0.0002654446655590624,0.0
66.12630196142744,0.00026546255077825997,0.0
66.16010769837088,0.0002654804127429026,0.0
66.1939142300609,0.0002654982512966218,0.0
66.2277215554807,0.0002655160667326649,0.0
66.26152967352004,0.00026553385777576343,0.0
66.29533858309487,0.00026555162499611274,0.0
66.32914828329874,0.0002655693707076635,0.0
66.36295877319247,0.000265587094104642,0.0
66.39677005194953,0.00026560479681905574,0.0
66.43058211850177,0.00026562247538273955,0.0
66.46439497173776,0.0002656401297350778,0.0
66.4982086108779,0.00026565776434744757,0.0
66.53202303508046,0.00026567537766019857,0.0
66.56583824328662,0.00026569296697687145,0.0
66.5996542346989,0.0002657105362832084,0.0
66.63347100832489,0.00026572808237775963,0.0
66.66728856313442,0.00026574560522286413,0.0
66.70110689813089,0.00026576310531686035,0.0
66.73492601264957,0.00026578058703891,0.0
66.76874590611311,0.00026579805091652884,0.0
66.8025665774927,0.0002658154908583843,0.0
66.83638802616451,0.00026583291336351614,0.0
66.8702102511257,0.0002658503124524159,0.0
66.90403325134056,0.0002658676885949901,0.0
66.93785702580408,0.0002658850422251924,0.0
66.97168157371672,0.00026590237603595784,0.0
67.00550689426663,0.0002659196894697311,0.0
67.0393329865407,0.0002659369812930659,0.0
67.07315984954457,0.0002659542506740965,0.0
67.10698748249119,0.0002659715005645906,0.0
67.14081588504466,0.00026598873660093773,0.0
67.17464505739166,0.0002660059650181415,0.0
67.20847499951319,0.0002660231822984365,0.0
67.24230571070655,0.000266040380109183,0.0
67.27613718993089,0.00026605755554047874,0.0
67.30996943615688,0.0002660747094083094,0.0
67.34380244826926,0.00026609184047964447,0.0
67.37763622522036,0.0002661089498731973,0.0
67.41147076641654,0.00026612604359031044,0.0
67.44530607109778,0.0002661431185333823,0.0
67.47914213929423,0.00026616018588685646,0.0
67.51297897051914,0.00026617723716126457,0.0
67.54681656380426,0.00026619426726833987,0.0
67.58065491811436,0.0002662112762822612,0.0
67.6144940324362,0.0002662282644733467,0.0
67.64833390580294,0.00026624523232328054,0.0
67.68217453724282,0.00026626217962618705,0.0
67.71601592583312,0.0002662791070331409,0.0
67.74985807084758,0.00026629601705127046,0.0
67.78370097156257,0.00026631290928490447,0.0
67.817544628684,0.0002663298030259019,0.0
67.85138904173229,0.00026634667947298513,0.0
67.88523420959665,0.000266363533123374,0.0
67.9190801315251,0.00026638036999273706,0.0
67.95292680650837,0.00026639718566073015,0.0
67.98677423351478,0.0002664139803967798,0.0
68.02062241176114,0.00026643075754738963,0.0
68.05447134065457,0.0002664475191618251,0.0
68.08832101928664,0.0002664642606900985,0.0
68.1221714467171,0.0002664809824360164,0.0
68.15602262243162,0.00026649769010655017,0.0
68.18987454627566,0.0002665143876179657,0.0
68.22372721758225,0.0002665310674672602,0.0
68.25758063602534,0.0002665477355063945,0.0
68.29143480109784,0.0002665643885700854,0.0
68.32528971205495,0.00026658102398062245,0.0
68.35914536801657,0.0002665976404535221,0.0
68.39300176797246,0.00026661423649153087,0.0
68.42685891096686,0.00026663081305450855,0.0
68.46071679601475,0.00026664736957291503,0.0
68.49457542220281,0.0002666639070413172,0.0
68.52843478870905,0.0002666804264841944,0.0
68.56229489469294,0.00026669692741840484,0.0
68.59615573934836,0.0002667134103018687,0.0
68.63001732191454,0.00026672987559860496,0.0
68.66387964149601,0.00026674632132896907,0.0
68.69774269734017,0.0002667627496319732,0.0
68.7316064887104,0.0002667791603232522,0.0
68.76547101468135,0.00026679555080123276,0.0
68.79933627429791,0.00026681192101595013,0.0
68.83320226686628,0.00026682827444433915,0.0
68.86706899149328,0.00026684460778762537,0.0
68.90093644721976,0.00026686092059638385,0.0
68.9348046331294,0.0002668772135030779,0.0
68.96867354830758,0.0002668934863559979,0.0
69.00254319182048,0.0002669097388351206,0.0
69.03641356275818,0.0002669259712432302,0.0
69.07028466020462,0.0002669421833822443,0.0
69.10415648325521,0.00026695837536415125,0.0
69.13802903099999,0.00026697454703121444,0.0
69.17190230254674,0.00026699069857802067,0.0
69.20577629699012,0.00026700682973481,0.0
69.2396510137817,0.0002670229453006358,0.0
69.27352645232736,0.000267039043906459,0.0
69.30740261193226,0.0002670551244140974,0.0
69.34127949182138,0.00026707118601226713,0.0
69.37515709132323,0.0002670872302833326,0.0
69.40903540951886,0.0002671032536922332,0.0
69.44291444545206,0.00026711925631187506,0.0
69.47679419822649,0.0002671352389929512,0.0
69.51067466729366,0.0002671512062975825,0.0
69.54455585181731,0.0002671671536743076,0.0
69.57843775087433,0.0002671830806960638,0.0
69.6123203635942,0.0002671989882260161,0.0
69.64620369184807,0.00026721491314467375,0.0
69.68008773594244,0.000267230828911649,0.0
69.71397249516164,0.0002672467261538008,0.0
69.74785796866223,0.00026726260541076155,0.0
69.7817441554508,0.0002672784647868572,0.0
69.81563105449634,0.00026729430408175615,0.0
69.84951866497545,0.0002673101262165259,0.0
69.88340698600622,0.00026732593006092444,0.0
69.91729601695299,0.00026734171920494895,0.0
69.95118575815084,0.0002673575063110625,0.0
69.98507620887393,0.000267373275224108,0.0
70.01896736818688,0.0002673890256997495,0.0
70.05285923525422,0.000267404759322537,0.0
70.08675180919141,0.0002674204750464377,0.0
70.12064508910204,0.0002674361727384201,0.0
70.15453907465344,0.00026745185996393897,0.0
70.18843376594427,0.00026746754136628364,0.0
70.22232916219028,0.0002674832043585471,0.0
70.25622526253501,0.0002674988500301827,0.0
70.29012206621223,0.00026751447955350406,0.0
70.32401957247232,0.00026753009284774076,0.0
70.35791778138446,0.0002675457009134043,0.0
70.3918166921954,0.00026756129100973154,0.0
70.4257163039931,0.00026757686300459774,0.0
70.45961661595835,0.0002675924183408808,0.0
70.49351762731797,0.0002676079573208143,0.0
70.52741933730277,0.00026762347985773914,0.0
70.56132174509621,0.0002676389852777239,0.0
70.59522484985375,0.00026765447326174623,0.0
70.62912865074864,0.00026766994403108546,0.0
70.6630331471592,0.00026768540022753263,0.0
70.69693833856876,0.00026770084277535813,0.0
70.73084422417006,0.0002677162675448517,0.0
70.76475080310378,0.0002677316744390612,0.0
70.79865807453739,0.00026774706379506985,0.0
70.83256603761546,0.0002677624351368061,0.0
70.86647469158372,0.00026777778980060406,0.0
70.9003840362687,0.00026779313536237024,0.0
70.93429407116324,0.00026780846613947464,0.0
70.96820479586037,0.0002678237843989764,0.0
71.00211620989792,0.0002678390892085896,0.0
71.0360283124523,0.00026785437588246723,0.0
71.06994110262545,0.0002678696442004951,0.0
71.10385457960196,0.0002678848953483062,0.0
71.13776874288321,0.0002679001333918652,0.0
71.17168359165787,0.0002679153534863592,0.0
71.20559912515083,0.0002679305568957669,0.0
71.23951534269592,0.00026794574496500864,0.0
71.27343224359089,0.0002679609169614246,0.0
71.30734982707867,0.0002679760722322102,0.0
71.34126809236683,0.0002679912103889111,0.0
71.37518703877734,0.00026800633300249683,0.0
71.40910666554218,0.00026802143857142013,0.0
71.4430269719745,0.00026803652837778405,0.0
71.47694795728977,0.00026805160088853744,0.0
71.51086962070815,0.00026806665635871734,0.0
71.54479196191562,0.0002680817010227498,0.0
71.57871498014032,0.0002680967277212307,0.0
71.612638674535,0.00026811173653155316,0.0
71.64656304431286,0.00026812672833061315,0.0
71.68048808865004,0.00026814170241646034,0.0
71.71441380697728,0.0002681566622820361,0.0
71.74834019872812,0.0002681716074211021,0.0
71.78226726312964,0.00026818653512453763,0.0
71.8161949993922,0.00026820144562977004,0.0
71.85012340677311,0.0002682163395463314,0.0
71.8840524847507,0.00026823121972812216,0.0
71.91798223280975,0.0002682460858173425,0.0
71.95191265019554,0.00026826093466238767,0.0
71.9858437360937,0.00026827576600803874,0.0
72.01977549009753,0.00026829058544004705,0.0
72.0537079124642,0.0002683054010885299,0.0
72.08764100420758,0.0002683202220552779,0.0
72.12157476513437,0.0002683350309662042,0.0
72.1555091947262,0.00026834982656417613,0.0
72.18944429215522,0.00026836460535065095,0.0
72.22338005648166,0.0002683793664611181,0.0
72.25731648682492,0.00026839411091035775,0.0
72.29125358237147,0.00026840883950859175,0.0
72.32519134256854,0.0002684235557168248,0.0
72.35912976676477,0.0002684382577344192,0.0
72.39306885466166,0.0002684529506464386,0.0
72.42700860578181,0.0002684676313044814,0.0
72.46094901934802,0.0002684822961214474,0.0
72.49489009458368,0.0002684969456678081,0.0
72.52883183070499,0.00026851157967759654,0.0
72.56277422693422,0.00026852619813208783,0.0
72.59671728256153,0.0002685408018404421,0.0
72.6306609968966,0.00026855539084721215,0.0
72.66460536917951,0.00026856996411484956,0.0
72.69855039867448,0.0002685845220443491,0.0
72.73249608464377,0.0002685990644521809,0.0
72.766442426345,0.00026861359118845654,0.0
72.80038942302743,0.0002686281020577008,0.0
72.83433707395281,0.0002686425971567319,0.0
72.86828537843788,0.0002686570771185102,0.0
72.90223433621053,0.000268671547327639,0.0
72.93618394719833,0.0002686860096300932,0.0
72.97013421103478,0.0002687004598076469,0.0
73.0040851270683,0.0002687148947981297,0.0
73.03803669463733,0.00026872931507552914,0.0
73.07198891296936,0.000268743719104667,0.0
73.10594178128636,0.00026875810704006466,0.0
73.13989529899264,0.00026877248134719,0.0
73.17384946535394,0.0002687868397874187,0.0
73.20780427964297,0.00026880118281435853,0.0
73.24175974125399,0.00026881551203382186,0.0
73.27571584952966,0.00026882982647436914,0.0
73.30967260387659,0.0002688441271220586,0.0
73.34363000371556,0.0002688584140116002,0.0
73.3775880483119,0.00026887268501038763,0.0
73.41154673691881,0.00026888694026412684,0.0
73.44550606887617,0.0002689011808966624,0.0
73.47946604353574,0.00026891540683820846,0.0
73.5134266602468,0.00026892961802752645,0.0
73.5473879184812,0.0002689438161245449,0.0
73.58134981752566,0.000268957998363754,0.0
73.61531235665082,0.0002689721649431384,0.0
73.64927553524679,0.00026898631745260075,0.0
73.68323935258859,0.00026900045404925396,0.0
73.71720380794618,0.00026901457491760027,0.0
73.7511689007569,0.0002690286822919604,0.0
73.7851346307068,0.00026904277917633607,0.0
73.81910099708469,0.000269056859742243,0.0
73.85306799912357,0.00026907092417840047,0.0
73.88703563659135,0.00026908497976636233,0.0
73.92100390882554,0.0002690990195465435,0.0
73.95497281510933,0.00026911304386836816,0.0
73.98894235499682,0.0002691270564708173,0.0
74.02291252783353,0.000269141053960248,0.0
74.05688333285893,0.000269155035439005,0.0
74.090854769646,0.0002691690056304519,0.0
74.12482683780328,0.00026918296430942666,0.0
74.15879953671777,0.0002691969085373167,0.0
74.19277286568999,0.0002692108376949075,0.0
74.22674682412546,0.0002692247533612105,0.0
74.26072141133594,0.0002692386540195716,0.0
74.29469662657576,0.00026925253911311476,0.0
74.32867246913771,0.0002692664092578231,0.0
74.36264893832097,0.0002692802644218717,0.0
74.39662603343106,0.0002692941046577638,0.0
74.43060375379419,0.00026930793020542694,0.0
74.46458209874041,0.0002693217410416262,0.0
74.49856106756401,0.0002693355366418494,0.0
74.53254065957506,0.0002693493172553942,0.0
74.56652087406819,0.0002693630825855572,0.0
74.6005017103452,0.0002693768327182694,0.0
74.63448316780156,0.00026939056886138193,0.0
74.66846524581874,0.0002694042905992767,0.0
74.70244794378007,0.0002694179979946609,0.0
74.73643126099044,0.0002694316899729322,0.0
74.77041519721918,0.00026944537298657055,0.0
74.80439975202455,0.0002694590432095126,0.0
74.83838492631824,0.00026947271963133915,0.0
74.8723707209353,0.0002694863985752832,0.0
74.90635713512829,0.00026950005948594036,0.0
74.94034416809241,0.0002695137053051487,0.0
74.9743318190868,0.00026952733678558497,0.0
75.00832008726363,0.0002695409523186564,0.0
